identifiant_produit|ca
0B571045B4|51.83000040054321
21E2C15DCA|39.239999771118164
2BF3D24AFB|7.0
3D03C7D399|8.619999885559082
7D54800465|2.5999999046325684
92ADB28B48|12.869999408721924
B27227749E|8.320000052452087
C8FF7AB489|3.7300000190734863
D5474B86AA|2.9800000190734863
DDAD4BBDA0|179.79999816417694
E4D69B7FD7|17.540000200271606
E7BE7FBCD9|27.43000030517578
F780CB7FBD|11.280000030994415
FF51001E36|17.830000519752502
02882286EA|59.22999944165349
12608DBE44|5.119999885559082
1F3B50357E|39.21000075340271
2EAC73A87C|12.15999960899353
5066E4B112|2.200000047683716
63C5D701CF|17.040000438690186
74FE0CC27A|26.579999804496765
9EFFA77E6C|23.40000009536743
A63EB21837|3.619999885559082
B5D588CF3B|53.109999895095825
BCBECB61F8|19.9700009226799
BD87440CBD|12.179999828338623
F23BF7EA1D|49.959999561309814
FF0D0D88E0|8.130000054836273
1397048EC2|2.7699999809265137
186B2433F9|38.50000111758709
1BBA0D7ED1|6.300000190734863
2C0F4A723A|7.699999809265137
324CAEF64A|9.239999771118164
328B7A6960|10.25
3F4C2FB052|3.2899999618530273
67F17B84D3|14.600000619888306
6C66148099|3.069999933242798
6F0E349DA6|236.07000374794006
96EA6D0A02|2.6399999856948853
B6E9C7C24D|36.93999981880188
FB34B8CE06|19.1200008392334
FEA981AAF5|22.580000281333923
1FED583947|9.449999809265137
2FA0AB1409|85.43000054359436
4949443ACC|36.09000110626221
6C11BB1C5D|37.329999923706055
731B77B9F5|11.1899995803833
8DA710D133|2.3399999141693115
A5E0946B7D|95.03000067174435
B2A24C92B9|6.960000038146973
BBAC104BAF|16.15999984741211
C974F2DDBC|26.329999804496765
D52A4E4A95|8.319999694824219
0596CA355B|44.21000003814697
3733F2E7FA|9.980000019073486
49663250EA|13.520000457763672
5DDFBAE67B|18.050000190734863
6013549C57|10.789999961853027
643F3FC017|16.519999980926514
67C8221321|1.659999966621399
74EC253BAA|10.050000190734863
81190FBE4D|9.170000195503235
9EE9269FBA|3.7699999809265137
C5090C5B6C|26.040000200271606
D61EB062CA|7.2099997997283936
D75EA3C95B|7.400000095367432
DEC3C87721|60.24000024795532
E5798D6A97|6.130000114440918
14EA23C830|36.010000228881836
1D8586138D|6.169999837875366
23431D32BD|8.220000267028809
3025F8AA92|53.86000061035156
3844ACD07F|10.729999899864197
4A7636A26A|26.77999973297119
50A059B46D|12.65000008046627
673EB5E2AD|0.7699999809265137
6C18484CFE|10.949999809265137
9E986246CD|7.170000076293945
A60797F196|33.46999979019165
ABB1400C1E|4.630000114440918
C1ECA1C54C|8.850000381469727
CAE38DBA4E|3.559999942779541
E2D5494B24|53.50999927520752
E45A6A9D73|11.450000282377005
EC7582BD74|10.509999752044678
F2C401AFCF|0.9300000071525574
08C1A765D4|4.929999828338623
15C2D54928|13.019999504089355
16E6E3345E|1.7000000476837158
1B82BB9423|22.530000388622284
38601E020F|87.489999294281
4686C7E9D4|18.270000219345093
651AF0391C|19.200000762939453
697594B620|3.5999999046325684
8D0FADCA99|49.75999936461449
95167CA38E|20.14000028371811
ABBE1188EF|25.87999936938286
B3A709BA89|5.099999904632568
D7E8BFB20F|55.179999470710754
D7F7937C33|8.270000457763672
DB29A00744|59.37999987602234
E132B1FEEC|3.78000009059906
EDF141118C|5.440000057220459
0AAAE7AEE1|32.02999925613403
1718E91E4D|1.1200000047683716
1C7C11539A|9.480000019073486
2FD435CEDD|11.619999885559082
355A0CF55F|10.209999859333038
4360814809|7.079999923706055
46A39FD54D|51.600000977516174
5D1AEE5B3B|44.54999993741512
61A99019F8|7.579999923706055
63F288E554|9.520000457763672
66717D0522|12.800000190734863
9100E31AA7|6.050000190734863
AEAE27ED57|8.920000076293945
B20A00685A|9.389999896287918
D71F4F373B|1.1699999570846558
D92C82B32C|8.410000085830688
0AE38CD4A4|4.0
2B58CC6AD0|2.869999885559082
4666A27FD2|34.6899995803833
482F14067C|12.329999923706055
4C3D555DDA|99.95999908447266
4D8ADD3637|4.949999809265137
5309663D0F|0.019999999552965164
54E43E1859|19.990000247955322
6F9D4D9A3C|16.730000019073486
71D1F0FBC6|5.580000042915344
78EA60DCFA|33.859999895095825
9435C77A1A|34.29999972321093
9B46DCD80F|1.850000023841858
A322660D45|73.33000034093857
A5AD946E6D|17.27999973297119
B8F8E3A2CA|7.32999986410141
C607CED785|18.0199998319149
E041B4AD37|31.850000102072954
1A2C6A992B|59.59999942779541
1D565F9903|31.520000636577606
2316D5CD6A|22.580000281333923
270C8A421A|4.179999828338623
362F0D215C|84.28999894857407
36EB54F5C3|266.26000314950943
47A41FA72D|5.730000019073486
56A65559D7|1.600000023841858
7DB13B606A|25.550000190734863
86926C6CF2|5.269999980926514
927EB4B415|6.039999961853027
A3437CAD1F|80.5200001001358
CBE40BCA11|183.34999800473452
E62ABA7AB7|6.700000047683716
EB67E24A1E|22.54999965429306
14B09A98A1|2.5199999809265137
295B3CFC01|6.119999885559082
B3A309E971|9.789999842643738
C65BD32C60|17.83999991416931
064A90E278|10.050000384449959
25A3A3E78E|12.199999809265137
3CE7B09E5C|38.370000660419464
4ADE260060|74.07000000029802
50D9402113|29.880000114440918
56B0D3E0C6|9.549999952316284
7496DF0320|12.4399995803833
AA2FAD57CF|11.739999830722809
AFAF27681F|17.460000038146973
B767FD6202|20.890000343322754
B97361EE2F|8.520000457763672
CCC7F87D53|8.140000343322754
D2889AD72E|18.130000114440918
E1792A57FF|34.66999977827072
EB8FD77609|9.960000038146973
F1527BA7F7|12.699999809265137
08E1F604AA|33.149999380111694
0C819AFE60|6.909999847412109
1160904120|56.52999830245972
13DFE16F2C|0.3199999928474426
3236340519|2.809999942779541
3C53749327|34.63999938964844
403F738318|2.25
52CD163887|7.28999987244606
5960B25AEE|59.04000002145767
5E0577FB1F|27.76999980211258
6AECCD14CA|2.3299999237060547
84B1A82397|9.630000114440918
8E0499DF40|17.190000534057617
9523ED44A2|35.43999969959259
976153702F|30.230000019073486
97D1F2ECDA|48.13000017404556
C7B94F2B96|6.510000228881836
C8B5532DD9|12.729999631643295
CC2CEFEDBB|42.100000500679016
D9CBCADBB3|23.619999647140503
ED8AE70107|16.889999210834503
EE1F6C5F4C|16.509999871253967
F2B9DD718D|37.140000343322754
F41F9BBB66|53.38999938964844
F662344590|41.44999946653843
0475500D0F|3.5199999809265137
0C302E4C4B|14.110000371932983
14C400EFA0|15.570000410079956
166F862483|29.789999961853027
227A97F2C7|126.51000082492828
396E088AB9|6.010000228881836
53749CA255|14.900000095367432
5EF12DCF4F|35.400000870227814
9935CC658E|5.960000038146973
9B77E96CE1|104.40999937057495
B45EF233FF|17.079999923706055
C2A9EDD719|11.480000019073486
CA26E43D6A|29.850000619888306
D6CF41F9D4|9.260000228881836
E8F30A7A4F|10.240000009536743
F0498A6A78|15.28999948501587
F33BE0F457|35.46000027656555
F69CFED30B|15.459999799728394
1E74C5AA43|10.769999980926514
226F1FA5C6|51.870000034570694
665777CD52|6.730000019073486
69A938A9A7|5.490000009536743
752A1B2A30|2.240000009536743
799618AF03|79.42999911308289
81DF873C1E|9.969999551773071
9808E1ACBC|40.76000040769577
9DC93FA711|1.6699999570846558
9FE32D78EF|9.539999961853027
AEE50632B8|23.31000018119812
C5BD68A020|18.980000019073486
ED811B698C|35.4300000667572
F73B14E10D|0.9399999976158142
0637AC2C9C|15.210000038146973
154C74F24C|16.700000047683716
41D48516CB|47.19999960809946
477527ECC4|9.570000171661377
5E1315AC28|5.21999979019165
63BAF94BDC|15.290000200271606
723C6E9172|32.58999967575073
7BE15BBBB7|20.740000009536743
8CAEF8B605|5.400000095367432
9154CD3D81|5.679999828338623
9ED4FE8EFA|49.60000055655837
A1B77DB153|1.309999942779541
A9615F668F|60.87000131607056
BB72DE52B9|34.140000343322754
BBE76B0EFD|19.87000036239624
C89D5106FA|11.209999799728394
C93E74264D|151.85000231862068
DD03943E01|31.050000071525574
ECB817A406|526.310003310442
01BBE2BB96|35.56999960541725
26C4BB0940|122.33999862894416
2B0D3261E1|5.730000019073486
404E3FA210|7.21999979019165
683AAD4B09|9.15999984741211
6AEF53FB88|4.96999979019165
901BB268F5|8.880000114440918
90E12134F1|26.449999272823334
BAA4EDA1E0|74.73999832570553
CC7E4CFCEF|22.640000224113464
EF605BB6B1|15.3100004196167
07F6901A2E|3.6500000953674316
1BB5AC43A5|3.880000114440918
1DA386F6CB|60.74000044167042
38468EEABF|12.259999752044678
49529FDD88|20.580000400543213
54A6996C50|17.5
58C1690FDA|98.19000136852264
9194ED2E39|5.429999828338623
9B86C67111|42.730000615119934
AC090AF883|33.919999837875366
B05DEEBBBE|7.860000014305115
C8A7944D73|58.45000007562339
CAD38BFE3F|43.2200003862381
E214A36E88|28.74999964237213
E251C5D6A5|8.239999771118164
1F5B0FD193|3.0799999237060547
22C23FBA8F|6.920000024139881
2DD64ADCF6|14.079999923706055
2E40E83B64|11.850000143051147
37ADD773AB|6.349999904632568
3893249832|9.970000267028809
3CDE5407FD|70.42000056244433
4C5ECC8C4A|257.16999952867627
667C05EB7D|8.490000247955322
6BBBF39DFE|29.0500006377697
740CDA96A6|9.539999961853027
884FD35ABD|53.56999969482422
90FF6EAFD9|113.38999956846237
9CA23B0C3D|2.4600000381469727
AB4C33CD1D|9.71999979019165
BF2FCCE9A2|76.7900003194809
C14E1939F8|35.03999996185303
D0558BA83E|145.89999943971634
D6B9563E27|9.119999885559082
E5A150A841|20.71999979019165
ED3D307430|20.210000038146973
F2A18D655D|5.269999980926514
FC60BC8CB5|15.290000200271606
16A17701F4|19.860000014305115
272AE1BCD0|11.729999780654907
2D412CD3E5|47.72999942302704
2F4F151749|2.5299999713897705
35DA90D1F8|36.879999458789825
3FD22540AA|24.209999967366457
58A03121F8|45.50999987125397
71E2C4952C|22.859999895095825
8820561F33|4.260000228881836
93A28CBDB5|7.230000138282776
B8624F14CF|28.100000381469727
BB389CA743|26.380000352859497
C31F063B90|12.860000133514404
C926240594|62.369998812675476
DBA9F6721F|60.49000018835068
DD19D216BC|14.15999984741211
FFE2297A16|16.580000400543213
1863F416B1|47.8600007891655
24569A7A4C|27.670000314712524
2830086C84|27.700000047683716
3ACFC1477B|50.269999504089355
4001B7B347|194.6700038909912
560D688371|6.179999828338623
5C68CE000C|8.680000185966492
6583507425|28.5300003439188
A53F4C62C5|6.139999866485596
AF0E30435B|34.90999925136566
B5922983F6|31.46999979019165
BC1A84AF9A|9.90000033378601
DAFF450D1E|7.519999861717224
DE7274A3CC|14.46999979019165
F5590A43E1|18.53999948501587
FE1B111DF3|66.93999910354614
0873B33CE4|10.440000057220459
1DC94E2574|55.33999954909086
2168627069|49.679999232292175
37901583D5|6.860000133514404
3AC6941890|58.150000631809235
6362C29BDD|15.999999523162842
830BD06C6B|10.52999997138977
863BAE59A0|8.119999885559082
AC0ABDE5D2|18.100000143051147
AFB00F1CC4|156.33999878168106
B4DB14881F|7.050000190734863
C4F710004F|55.84000039100647
D8AF6B978F|21.450000286102295
