identifiant_produit|ca
139F0C1E54|20.02999973297119
3FC18D8E32|23.230000019073486
50E5377A30|0.75
5B7285AE63|3.2799999713897705
5E48C2C9B2|42.889999866485596
73F333C833|7.349999904632568
76104B0081|19.59999990463257
7AAC6B83E8|34.72999978065491
7AFDFE46CE|60.19000130146742
7CD6C5199D|13.40000033378601
85DB872038|17.700000762939453
8B6F145B1E|22.119999885559082
93562C4ED5|191.53999850153923
9C52802568|14.729999661445618
B4DB14881F|21.830000162124634
B8F7516062|4.78000020980835
BAA4EDA1E0|52.20000043511391
CC3177EE9D|3.819999933242798
CEFBD8AFE1|27.5
E896CBA4EB|2.7100000381469727
25833A42D9|38.850000619888306
2DECA2ED7C|5.599999904632568
35CDBE3A90|115.7099996805191
366CFD4808|29.66000008583069
5471487FDC|9.720000267028809
6AD54FEAB5|76.01000033318996
72B50567A6|15.700000286102295
76DA7C78DD|62.22000050544739
7CF4FC1229|22.980000019073486
85636FDE17|9.140000343322754
A4415BEF47|17.459999799728394
A96598A47B|46.42999982833862
CF994B7877|8.78000032901764
D13AC5E1EA|260.9600004926324
DDE8AE8941|26.68999967724085
DF2D25DC41|16.979999780654907
E0D835EE23|7.110000133514404
1575975562|4.5899999141693115
23BA21BC4A|24.02999973297119
275DA25DC4|160.67999905347824
327CE27B3B|24.980000495910645
514B2BD300|46.80000077188015
5F229AA2B1|7.659999847412109
6CE6D7D344|15.670000433921814
6EA2C746D9|9.209999799728394
72925FA40D|3.0
74D705D2E3|11.809999942779541
7F294045E9|39.09999966621399
96D1C9F9D0|27.170000076293945
989DD6548E|6.78000020980835
9BDA0A6E28|18.869999647140503
A6F5B0B0D5|14.59999942779541
AC9ED62E1C|8.289999961853027
B1C4290F39|50.829999923706055
BF34D46E16|2.069999933242798
DA1CAE1B59|6.25
DFD24587E1|23.10999995470047
E095685B79|223.9199973642826
E4944565BA|21.469999313354492
E4F703706D|29.57000070437789
ED7F8F68DB|4.28000020980835
EF7EAD6988|189.4600014090538
F166BBB4BD|9.329999923706055
03AAFB5265|8.399999618530273
16D2D74D99|22.360000133514404
202B062125|0.30000001192092896
236BD069C7|5.700000047683716
2722E74450|70.54000005126
3C1FC9584B|14.170000076293945
3F813A4B29|50.48999959230423
472D470185|47.01000118255615
51ACF2F590|81.87999987602234
583CDD8F52|8.739999771118164
7D53DFAB09|29.250000298023224
8CAB8F88F2|2.7100000381469727
91C8017EF6|16.52999997138977
D853EDBAF4|12.720000147819519
DDE9A662A9|10.549999713897705
EC6A0B1A10|7.299999952316284
21F57AD9C2|19.359999656677246
4176796A3B|22.359999656677246
5A1987ED89|31.06000053882599
6BC8D6D2B4|60.44000053405762
731C52DFC3|1.4700000286102295
7710765416|55.50999975204468
8468AB62CF|53.17999982833862
8EE2489C11|31.78999972343445
A886B22F12|14.660000324249268
B4CBD7BFDC|4.360000133514404
C607CED785|11.62999975681305
CE48F23ABE|29.059999465942383
E84989E77E|16.010000228881836
EAB8A8B9CF|5.410000095143914
F10E92EB6D|40.290000200271606
13BB7C344B|9.789999961853027
1B9A57892A|25.399999618530273
23DF0CD93F|5.679999828338623
4581C3B86D|27.450000286102295
565A0F6D4F|6.630000114440918
5974AC29FF|46.67999970912933
6421BD3BC3|43.24000000953674
719109E9FB|51.69999945163727
864BB8D8F3|45.330000162124634
9447384F6E|28.75999927520752
9833425364|4.320000171661377
A0D63BE3BE|15.259999752044678
A6ACA5708B|65.40999984741211
AE25982CD9|23.55999994277954
D03E8FF641|11.359999895095825
D0CE072A4C|25.269999742507935
DFD76269E3|77.26000088080764
ED219C7774|3.569999933242798
0B571045B4|19.589999973773956
1999E4D4B9|9.370000123977661
2401471A27|19.519999980926514
242FFD3C14|39.31999987363815
2CA084C5DF|149.40000075101852
3F20DC7EC9|32.919999837875366
60CEA11F74|8.549999952316284
6294028D46|22.40000033378601
9EE84DD37A|24.040000915527344
A467456DA5|14.480000495910645
B944D57DDC|60.41999977827072
C67D3E43D7|78.06000030040741
CA73CCA8CF|2.8899999856948853
CAD38BFE3F|123.80000157654285
D081242361|79.16000032424927
D546C0BD4E|7.480000019073486
DBD9144C96|7.559999942779541
E21028B395|48.860000014305115
EA7227E8C7|21.69000005722046
FA4FF29642|47.92000079154968
FD61631946|119.25000131130219
04D6641953|6.340000033378601
231007D033|22.089999437332153
276D0D81E8|78.16999781131744
328B7A6960|6.039999961853027
329198C40C|8.9399995803833
4237AC1F31|266.10999727249146
5D3F21B7DF|1.440000057220459
7B5CCC8BED|169.4700016900897
95E7F3B424|20.09000062942505
96718CBE4F|7.28000020980835
9EFFA77E6C|17.829999923706055
A0F124E1F3|15.419999599456787
A36210EAFB|67.59000158309937
A4DDFEE491|116.19000047445297
B4CF3795DF|14.210000038146973
