identifiant_produit|ca
3893249832|5.510000228881836
39BDAD24F4|3.390000104904175
59D72E5AE0|3.299999952316284
5B6ADED818|104.85999929904938
5CF26A65DF|8.529999732971191
7A2DC6C411|2.2300000190734863
8110DF9BC8|8.27999997138977
AB10239528|3.8499999046325684
B25378D20E|4.690000057220459
C3F416BF6B|17.100000381469727
C73194C23C|29.489999771118164
038F221331|71.42000007629395
1E5AA422E4|57.89999771118164
29BB3B7952|38.400001525878906
2E0F0A6269|3.680000066757202
31A2A06393|19.719999313354492
3487F719F0|10.410000324249268
45F3216F37|0.7200000286102295
624C6EB812|9.489999771118164
6414A36119|0.5199999809265137
773DC30A92|25.0
7CA403A86F|13.800000190734863
9D53EED3E0|2.7699999809265137
BB2146E6EC|16.360000610351562
C735F9B46D|22.44000005722046
E1F9FD2556|7.369999885559082
FCCE19046E|2.559999942779541
0FC3765F8B|52.15999984741211
232379B0E9|34.80000019073486
503ED4D73E|18.270000457763672
7C1564FD1A|0.800000011920929
859D14DFDA|18.889999985694885
A1D3D10032|20.760000228881836
A4E386B24D|16.080000400543213
D51232A31B|22.799999237060547
F8647173C3|13.640000343322754
21D84CB212|2.5999999046325684
477D74D402|15.570000171661377
5B016B78E3|1.9600000381469727
6911966845|6.519999980926514
73E22EEE5F|9.0600004196167
7FCA63D73F|21.09000062942505
9FCA032044|56.94000053405762
AAF44493DD|18.639999389648438
D4C7A02074|16.49999976158142
DBE3BCA01E|4.260000228881836
E05E1426D0|21.330000400543213
E15858C348|3.7799999713897705
E338464327|86.85000157356262
E58F5398B9|24.44999885559082
EA21BC7F00|12.840000629425049
0C76C35F98|51.239999771118164
13A3911335|27.75
25B120E149|44.099998474121094
34998EF64E|14.539999961853027
558D36EE8A|11.699999809265137
7DADE2DDCA|9.75
C2E60AB6BB|4.739999771118164
D956227EC3|4.340000152587891
11612E05B8|22.859999656677246
23990E00CE|5.739999771118164
3145E45DC6|6.25
5109AD24E6|49.44000005722046
6F018CE320|8.609999656677246
72FBE1244C|2.690000057220459
7DF621A973|5.340000152587891
8EE15EF613|9.350000023841858
2B7ED2AF46|2.700000047683716
33A2C3E701|3.3299999237060547
35E19B75D3|8.6899995803833
49C923F227|19.919999599456787
4FD893FC3D|8.550000190734863
5A8F7857D6|18.90999937057495
7EA4AE8A95|17.700000286102295
89913F63C1|19.719999313354492
8C2ED5F9EF|1.4700000286102295
CF1BDC1699|23.280000686645508
F032EBB6FC|7.190000057220459
FA6393E80B|49.34999942779541
093E1B8D3C|3.240000009536743
0C0DB9CD8F|9.510000228881836
2535940E83|55.519999980926514
4070AC9761|13.140000343322754
686970D939|2.7699999809265137
8DF9B8DCF4|49.77000188827515
902F633F3D|5.619999885559082
A608C1AF8E|8.300000190734863
B0B92137EA|10.100000381469727
E832DEEF4E|2.9100000858306885
F30A87E5A9|25.020000457763672
F42D87FB96|7.730000019073486
0CBB4F59E7|3.9600000381469727
46F3F32555|5.900000095367432
489DB27584|12.460000038146973
48FD9C0C6E|2.2899999618530273
7D6788EBD7|23.719999313354492
89BCDB3372|3.75
96E56C377F|27.780000686645508
9E4A668B38|31.479999542236328
9E78223EB0|6.059999942779541
A1F0E46473|8.319999694824219
A5B14EEF53|29.389999628067017
B8A561E833|4.28000020980835
F619549615|9.170000076293945
FB328C5982|31.040000915527344
0A5E7A1D25|12.769999980926514
194AE1E1F1|51.89999771118164
315EEB7491|17.19000005722046
33FDF5BAA7|4.579999923706055
55B5E33935|5.1000001430511475
62E65CEC83|9.779999732971191
8A273383AA|6.320000171661377
94A234444D|28.600000381469727
9E0CED529D|176.52000030316412
A3427E8609|13.920000076293945
B8F7997FBB|8.329999923706055
C129AAB5A1|34.0
C45BA490A3|1.020000010728836
D017FAAB0B|5.460000038146973
DE063B5B69|15.479999542236328
1465E84448|33.110000133514404
1909C86022|23.22000026702881
1FC3F8D732|29.479999542236328
43EE30AF05|0.2800000011920929
4FB5F54BDC|21.46000063419342
6371511610|64.19000136852264
670A964FD3|24.430000066757202
87B65F97AE|9.069999694824219
8C4D5627E4|170.8200044631958
922EB6311A|10.5600004196167
AF27214A91|27.209999561309814
C4F3A347EA|15.4399995803833
C873B42300|63.2599995136261
DB4A010C8E|7.320000171661377
DBA6B59CCE|0.5899999737739563
1266421B1F|1.7400000095367432
2E96AFCE6C|6.309999942779541
3699C18472|2.180000066757202
391263B609|1.559999942779541
5110BDA3E1|0.9200000166893005
66160C98FA|14.819999694824219
6647E06D1E|21.450000286102295
6E72F2B1DD|9.399999618530273
75D0DA847F|72.72000122070312
7979D98E80|6.980000019073486
9B6A61F986|18.65999984741211
9ED1415062|1.9700000286102295
C3DCA7E1B5|117.42999744415283
CBA7621722|164.5700015872717
F0B5B58495|1.769999921321869
F8A181ACB7|18.160000324249268
31BF0547CA|10.5
3DDC17DB3C|10.380000114440918
43BFAF2867|30.09999942779541
4A1B2D2253|8.699999809265137
78F416FA29|3.440000057220459
8234D1BBE4|2.5
8CC2562A2B|8.199999809265137
8E813057E2|68.73999786376953
942FABCE61|10.100000232458115
AF6ADF1F69|48.84000205993652
B32B358A33|11.319999694824219
BC8123ABC4|14.140000343322754
D4F8605664|3.7100000381469727
E827295566|3.630000114440918
F81A687A4A|57.540000915527344
34E32D45CE|118.15999412536621
49DCC1E486|11.160000085830688
5510309B3A|9.069999694824219
80BB118CF8|8.0600004196167
8218EFFA1A|31.239999771118164
88AE2D2C8C|0.4399999976158142
8AF8267AC5|2.6999999284744263
9C0CB78133|2.6100000143051147
AA2729C082|5.829999923706055
C3EEB2470A|18.84000015258789
DB0EA328E3|205.930000314489
13E500EE46|104.95999908447266
269A7AF397|19.5
3392E0B60A|0.20000000298023224
3B9C848010|7.179999828338623
45FA25A4C7|15.420000076293945
489633766C|9.25
68B195C7B7|1.5
8E57E49827|0.20999999344348907
D5B2D883EC|2.509999990463257
DFDA83013B|3.3499999046325684
E93E87BE01|14.219999313354492
F80E0CAE33|13.049999475479126
10D80D991E|17.84999942779541
150CD6C3B0|49.84000205993652
2D0B5674D2|0.5600000023841858
387FE43E20|21.09000062942505
4EEB996014|149.69999313354492
