identifiant_produit|ca
05528F3D39|4.869999885559082
15592507A4|2.759999990463257
322E7D0997|7.609999895095825
5F38DCA730|85.01000367850065
60FC45B5E4|12.579999923706055
8112B87BCA|0.5099999904632568
B11E2FA3E5|8.390000343322754
CC7E4CFCEF|16.780000030994415
DE9C3A2434|89.40999859571457
06FBF80056|50.16000199317932
173405B1CE|1.3300000429153442
1DE65F1D2C|7.940000057220459
1ED497821B|8.420000195503235
3823624B4A|19.59000015258789
3E47275919|12.339999914169312
7A368139A1|10.009999999776483
A2507E1DE7|18.96999979019165
AF7CD366CB|8.520000457763672
B1C4290F39|14.12000036239624
B989B8F2A1|65.11999988555908
C2D302DA19|33.1199999935925
D923676E1E|7.449999809265137
E152A5B2E2|13.989999771118164
E464131311|7.429999828338623
F6499D0252|2.2300000190734863
F7584103D4|7.260000228881836
1A88F32700|4.25
23865047D3|14.229999542236328
34039E3F6D|19.760000228881836
34E32D45CE|83.41000044345856
67238994DD|3.859999895095825
69986DAC70|1695.2699950784445
6A798F8881|0.5799999833106995
6BCA85E3F8|36.16999930143356
83D2A813B6|9.5600004196167
8B01B9DF6C|2.9000000953674316
8DBEE09F39|8.75
99C1BE383E|9.180000305175781
BBB5FF2787|42.89999985694885
CE07B2C5F1|2.649999976158142
D13AC5E1EA|18.460000097751617
D82557912E|30.0
E250F04053|18.979999542236328
03AE1940D5|11.560000002384186
13168CA154|7.679999828338623
148A9E67BF|6.300000190734863
28B11D4872|48.02000021934509
389FC7CAAF|40.6199993789196
3973DF1284|20.769999980926514
4438B9B9A6|4.039999961853027
4F8A028A77|7.319999933242798
5684F94EC5|8.850000143051147
5C46719646|9.149999856948853
915C74DA77|9.999999523162842
991BBA8A55|3.869999885559082
A6C2807E0C|0.5799999833106995
A94943F323|22.77999983727932
BA5D2EA2F3|12.119999885559082
C4C8A89321|0.15000000596046448
DDF8D3310E|143.49000322818756
FAD19DA8C4|263.6099990904331
06EF40640C|4.820000171661377
07CCB5A8B4|27.249999046325684
0F99A83583|5.21999979019165
1DC7F53A4D|15.32999962568283
2BE4BCC0AE|12.140000343322754
4B09B6BD8D|101.29999923706055
9FAE696B9A|19.800000190734863
A5EED2890C|31.84000015258789
AA5D8B3DDA|9.350000381469727
B0EBC5B8AE|3.140000104904175
B3EF37EE61|8.40999984741211
BB7717362B|3.440000057220459
C00692FE99|1.8200000524520874
C268C52A63|50.86000084877014
CACCE8C4A1|19.379999816417694
CB05A10675|22.369999885559082
D0558BA83E|411.33000010252
F5D73B34E1|36.920000076293945
0BEC073CB9|35.60999941825867
1E4063A331|10.81000018119812
1E4862BF5D|3.119999885559082
23C5BA4D85|83.14000034332275
23E5E51044|9.859999656677246
391263B609|58.47999954223633
AB093B2428|7.090000033378601
B76A20E46B|3.319999933242798
BBC9BF8DC8|19.34000015258789
C8FF438B21|11.649999618530273
E5E47B44AA|33.52999997138977
0208A2550E|15.730000361800194
08AF7A9810|698.3800014555454
08E6E2C764|10.0
091BB45D50|23.979999661445618
13689686ED|4.380000114440918
2312A496BB|15.140000343322754
34C5EC1A97|54.98000109195709
366D8E88C0|1.7899999618530273
3814DC13B9|32.32000017166138
382AF8D8B8|4.409999847412109
