identifiant_produit|ca
01A8E77FDD|7.550000190734863
023AF906AF|69.07999897003174
03B5EAC97E|15.640000343322754
044DEB5414|635.2899969853461
048B1341C8|11.579999923706055
0A91F25CF3|58.70999848842621
0C3B880196|18.739999771118164
0CDE9A631D|15.130000114440918
0D657A709B|54.56999969482422
0FAEF03DE5|11.800000190734863
1055918BAE|221.59999084472656
139F799DE4|1.2200000286102295
143F63B14B|4.380000114440918
167E145DD4|52.0
176B1170A5|49.70000076293945
180537F845|16.600000143051147
1A5970E0D3|534.3399791717529
1A8471D37B|9.109999656677246
1BEEFB6B3E|38.28000068664551
1D0EBFADD3|65.12000274658203
1F377DBC35|134.37000489234924
1FEAB4E046|7.21999979019165
22C27A1B94|17.5
277E3E8E7B|8.710000038146973
27887EDC86|0.03999999910593033
2B61889E80|36.15999889373779
2BA32987D0|9.5600004196167
2CE27CFAE1|11.819999694824219
2D05B47536|63.74000072479248
2DA5F02D3B|169.82000064849854
2DCAACB990|2.940000057220459
2EB262FA3D|33.11000061035156
2F58E1DCA9|5.230000019073486
2FD656F56C|6.849999904632568
2FD8943AFC|15.53999948501587
34BD236A4C|9.40999984741211
34F64EC62A|6.679999828338623
3752384F1C|190.46999406814575
379BD42E41|29.71000099182129
382D611F13|70.68000054359436
3CB5CF1913|8.479999542236328
3EDB841A38|15.569999694824219
417120CAC6|56.99999809265137
41D3441E1A|104.12000113725662
42B853609A|701.0000004321337
42D645A047|72.02000117301941
44911D6463|210.6599988937378
4574102797|28.549999713897705
459845CEB2|6.539999961853027
4709ED9FE3|96.28000104427338
472D897A2A|173.38999861478806
47A381D736|19.87999963760376
486154C57F|189.53999948501587
48D9C5828A|7.600000210106373
4B507C7556|742.4699813127518
4B7DB67F96|112.0200023651123
4F04442216|11.819999694824219
4FE3403800|8.989999771118164
4FEC1D96DF|54.89999771118164
50343320A9|15.239999771118164
52AE1F289E|124.93000388145447
5315418413|40.50000190734863
5405A886CC|9.960000038146973
56CE75B14D|9.149999618530273
5711FC2D44|65.0
59827665A8|3.9600000381469727
5BE495BBF7|69.22999930381775
5EB50477BA|7.0
5EC83E36DD|65.70999892055988
5FCC5D21B8|5.510000228881836
649B51AF8F|3.759999990463257
67C8A79473|2.4999999403953552
69B3E7B25F|57.4200005531311
6C21CD6486|1.7400000095367432
6CA15D173B|9.609999656677246
6DE7864DA8|6.3999998569488525
73E3C77E67|4.150000095367432
7467195F52|3.930000066757202
762BF9C67B|57.31000131368637
78B6308EC5|20.09999990463257
7A1CA2128C|19.81999969482422
7A32063F79|2.1500000953674316
7A9D54AED8|22.230000019073486
7D263D813B|50.139999866485596
7E2522E3E9|57.119998931884766
7EA4AE8A95|316.5799958705902
807C2E896B|2.040000021457672
819AC84205|9.0
85343D0260|1.850000023841858
8930134CF4|29.540001153945923
8BC96BC5A6|106.34000205993652
8C4E794588|8.949999809265137
8D153ECE94|1.2400000095367432
8DC08E3848|40.560001373291016
90B09352F8|9.100000381469727
90CE586F1B|8.21999979019165
91636D3779|5.769999980926514
91DA60D5E2|8.3100004196167
95C942F66D|31.600000381469727
A3C76B7630|8.380000114440918
A4D0E53629|56.08000087738037
A56ED1E740|16.78000044822693
ACEC3EE20B|13.240000009536743
AD80BFC590|6.199999809265137
ADF0E348CE|8.460000038146973
B033D9B978|7.329999923706055
B0B25DCF4A|5.090000152587891
B640852FD3|55.83000087738037
BB54EB30E6|2.0399999618530273
BC1620B46B|7.289999961853027
C099C15F16|5.480000019073486
C1208169A2|18.799999237060547
C294929709|24.700000286102295
C7B681D4B4|1.2799999713897705
C7BF1ABE8B|1.940000057220459
C7F1CEAC55|22.40000009536743
C7FAF5CF19|16.55999994277954
C81784FEC8|96.0900000333786
C91561B288|10.960000038146973
CB96F6D3EE|130.40000247955322
CC01E801D5|11.240000247955322
CF25D9307C|0.5400000214576721
CFC8BEA3F1|0.9599999785423279
CFCF3AA819|183.98999881744385
D1E9EA5150|0.5599999874830246
D38E563A9A|107.8000020980835
D45B9DB485|3.3600000143051147
D8B97AB932|44.69999885559082
D98DB9EBEE|266.36000514030457
D9C296F59E|9.319999694824219
D9E63B6EE3|41.46000099182129
DA718E29FC|6.269999742507935
