identifiant_produit|ca
1CFF028C04|27.969999313354492
5C8D39B407|16.18000030517578
6A37DA9ABB|11.309999942779541
77437EB12E|7.599999904632568
7C2FF49ECC|13.930000126361847
877DB376D9|2.6600000858306885
92989B47D9|6.889999866485596
EB02DF122F|3.3899999856948853
F2AE018018|5.070000171661377
F47ADC740B|17.350000143051147
0755A3DCD9|7.510000228881836
11D59E0AA3|6.289999961853027
136DA966BA|2.4800000190734863
14446AF8B5|0.3100000023841858
755D57A728|4.809999942779541
75D0DA847F|3.7699999809265137
BB184DB779|5.119999885559082
E6A2962708|8.579999923706055
ED5CE51BDD|4.070000171661377
FFEA8914AF|36.68000030517578
0EE150A9C5|13.420000076293945
6244567802|5.800000190734863
98ABB4C829|0.10000000149011612
C15158D67B|5.880000114440918
EE0104EDCE|16.730000257492065
F8FEDE103F|13.15999984741211
F9DBEF61FA|17.920000076293945
030B6B9AA4|3.950000047683716
0FF5FCBA4E|6.710000038146973
3FD4010012|20.010000228881836
898CA0FE64|4.25
9E46440D8E|39.40000057220459
AA17D10CAE|25.530000686645508
D735313F70|2.680000066757202
FA74691081|11.579999685287476
012A236FBB|19.300000190734863
4787AD9BA0|9.899999618530273
549BDC5ABC|6.380000114440918
58CA275D9F|8.0
D46497B0B6|4.769999980926514
D7321C9FC1|18.860000610351562
D8ED775ED6|1.350000023841858
E3BB8918B6|9.479999542236328
EB94596E7B|8.979999542236328
F86A121177|4.0
22F369108E|37.720001220703125
40199BE7F3|7.579999923706055
55E3041F42|24.1200008392334
89D628E1F6|9.8100004196167
94A234444D|2.9600000381469727
A8F346ADD5|2.369999885559082
AF4FA3F203|11.880000114440918
E07248C26D|8.520000457763672
E1432C50A4|9.850000381469727
F1E6EA2031|20.520000457763672
04A3AB59D1|1.6200000047683716
4AA67660F9|3.440000057220459
6001596DDB|0.5699999928474426
6FECB380CD|6.300000190734863
D3C0AFE48D|0.8899999856948853
FD74AFCF68|0.4099999964237213
FE37D83CC7|5.25
2D70294F62|29.6200008392334
4BD80E55D3|2.049999952316284
ADA6C7E05C|3.5899999141693115
B5A9A411BC|12.659999370574951
BEF6A45999|7.519999980926514
CEFE291209|6.250000238418579
F42FC2C85E|1.6200000047683716
01DFA20315|7.440000057220459
03AE653B27|8.510000228881836
82D099F726|1.6799999475479126
8A60EA23B6|9.960000038146973
8DF9B8DCF4|11.600000381469727
8E393B91A6|0.07999999821186066
9440ED8AAB|5.849999904632568
96BF94B826|52.77999973297119
AFCF3DFF63|6.829999923706055
C1B0A5B6B4|4.5299999713897705
D8E67BAF5B|8.029999732971191
E6AAF61A25|13.239999771118164
0D060F101D|0.7699999809265137
2B3689E660|3.509999990463257
31A12DB70B|8.199999809265137
43E6EE8C2B|8.789999961853027
4D251F7E22|14.399999618530273
60D7A998DA|0.3700000047683716
6CCAEE83E8|6.690000057220459
7F901C5B80|3.8499999046325684
CD2DD6EB24|0.0
DB2DBEDE69|5.3399999141693115
E9F55764AA|14.619999885559082
2137D4F207|3.0
2900BFDC4A|14.720000267028809
2BCBF1EC94|14.110000610351562
3392E0B60A|42.16000175476074
4C756B282F|15.65999984741211
7A74DE0EB7|14.760000228881836
8085B09C6D|2.490000009536743
9B14938BDF|7.769999742507935
EA89FD1C6C|9.039999961853027
EF8431216B|3.4000000953674316
2F411220AC|5.510000228881836
382AF8D8B8|12.520000457763672
3E501BA476|2.440000057220459
4C6D22B9AA|7.139999866485596
81DDCB51F1|3.46999990940094
B17AF11DF9|4.920000076293945
C2D9C93E7F|16.200000762939453
E8DA52ECE8|3.309999942779541
0C6DC750FC|2.25
725304D137|3.0299999713897705
8C6412A8C4|2.819999933242798
A3BA455174|16.80999994277954
BD5E9F349E|2.2200000286102295
D25F272B20|13.359999656677246
EC585E74F4|6.659999847412109
F541BDEA6B|12.039999961853027
1AD03593AC|3.9600000381469727
28CD6483AA|9.880000114440918
4170C4AD2C|28.530000686645508
79ADAE9F19|10.279999732971191
7C6EC70E0D|1.0099999904632568
8218EFFA1A|13.520000457763672
85AC819801|54.74000120162964
C9ECB987BF|5.429999828338623
D68D57838D|4.579999923706055
FDD7270306|5.460000038146973
3135DE8F1F|7.940000057220459
317D328AF9|29.880000114440918
ABFC60910C|6.859999895095825
C08424CBE6|4.78000020980835
D089A57C81|7.849999904632568
EC7E584D80|111.21000003814697
03C44F68D4|36.450000286102295
1909C86022|2.309999942779541
2281AA688E|6.949999809265137
29095A364E|5.940000057220459
29966C84AD|3.4100000858306885
5F5F305D0D|2.1600000858306885
7404992F9E|1.100000023841858
7E5C275F7A|4.940000057220459
89BCDB3372|12.680000305175781
9A81B9D327|4.519999980926514
DE4E7A1326|40.02000045776367
FEB6222155|3.559999942779541
0C564881BE|16.260000228881836
12AB12E111|9.230000019073486
26F2B4F9A6|7.049999713897705
4164AB40CA|7.760000228881836
5205316E7E|0.8199999928474426
682C772AB1|8.859999656677246
A8C3EAD0DE|17.31999969482422
AE0632376B|3.6600000858306885
CC07660F5A|58.32000160217285
FF3923431D|1.3700000047683716
24997F6CDF|3.5299999713897705
26D288E7DE|9.0
2A3FF47BB8|5.75
56FA74E1B7|3.950000047683716
74D63352C9|6.809999942779541
9D86F7B811|7.28000020980835
A5E0946B7D|38.81000089645386
B6DEFA12A6|16.65000057220459
DCA7D37679|1.4500000476837158
F07229708F|2.9200000166893005
1174BED2AC|9.800000190734863
2181FDE287|3.109999895095825
26996F23B2|6.090000152587891
45259732AC|8.640000343322754
60CEA11F74|9.9399995803833
771B0E3277|1.1100000143051147
81DF873C1E|2.069999933242798
B2552371FF|5.130000114440918
BEBF315374|9.15999984741211
BF6A78F636|4.460000038146973
D6E0D11A15|8.5
E2B3100BBC|8.270000457763672
063B1D542D|24.270000457763672
10BE665E9C|7.960000038146973
44A90B9AFC|8.170000076293945
B778C63A90|7.619999885559082
C001EA22DD|54.60000228881836
C4ACBB6E7E|18.299999713897705
DCED7D3074|10.679999828338623
