identifiant_produit|ca
1B13E96B51|10.81000006198883
27C784968B|9.25
37AD9AC2BF|11.130000233650208
790F0451DC|28.71999979019165
82B1A3C907|179.47000071406364
9A9DAD9DE3|3.5799999237060547
9DADE633F3|20.710000455379486
BB39C26910|7.619999945163727
C06CDEBC80|22.739999771118164
D42059FFA7|114.00000178813934
D785B3A643|13.399999618530273
EA88EE5141|6.150000095367432
FB739BC35E|1.7499999552965164
FD61631946|10.009999752044678
FF5C171CA8|4.28000020980835
02B9232539|6.099999904632568
4221E3A532|64.86999976634979
61A5FB84E1|16.689999490976334
653D9904DE|0.28999999165534973
78F416FA29|11.630000114440918
C873FB71B6|7.840000152587891
DA109886C6|8.649999618530273
E2C2190FC5|11.570000052452087
E909AEA54A|17.959999799728394
02882286EA|18.080000042915344
0FD4A8A1AD|3.8499999046325684
147CD92D1E|10.520000457763672
1C7553F30B|61.919999837875366
2F545F5A2B|36.59000028669834
4CE6320106|5.630000114440918
53F4DCD82B|9.470000267028809
6BC8D6D2B4|23.87000012397766
7DF706F45B|13.429999828338623
8369B518B0|10.379999995231628
90087F09E6|1.9500000476837158
972B54D285|15.6899995803833
DE6DBEF216|21.139999866485596
DF4FD86ECC|27.280000686645508
E702CCC151|16.819999888539314
F7D8A26C59|4.139999866485596
1F11BCAC99|19.639999866485596
2BE725B0DF|90.13999915122986
37901583D5|24.769999742507935
5A49763D60|9.670000076293945
65B74D2246|8.689999878406525
79E3FB31EC|10.079999685287476
7BE05007EE|35.83000028133392
8DBCE67A63|19.510000228881836
F4C42CD066|24.75
FAC05BA2A1|17.77999973297119
08BF09A9C3|16.399999618530273
1D565F9903|56.39999985694885
21622FB705|36.94000005722046
3DC714D48C|3.1500000953674316
77D8598917|59.17999944090843
8674425930|11.380000412464142
A4CE95442D|45.33000028133392
C5090C5B6C|10.440000168979168
D9C948835E|16.559999585151672
E315EEB23D|5.369999885559082
E5FB26DC4E|14.570000052452087
EF762784FF|32.989999771118164
FB34B8CE06|2.3299999237060547
15433E7784|23.33999991416931
1E4F4EEE0C|36.140000361949205
3CE7B09E5C|45.85999846458435
4D7EBA02E8|33.96000000834465
64C423C251|42.03999963402748
67F17B84D3|7.400000095367432
6BF82A2C81|8.239999771118164
71580C62EB|28.389999866485596
7710765416|15.789999961853027
A64CE44309|8.199999809265137
A9D972D883|1.0099999904632568
B8A51373A0|16.3799991607666
BA5AEF2216|2.740000009536743
F362B2981E|6.260000228881836
05528F3D39|9.97000002861023
07CCB5A8B4|29.220000743865967
35F8EF88A4|0.6000000238418579
4ADA42A22C|2.009999990463257
7C14742E12|6.489999771118164
8E6970EB85|33.000000953674316
A96932DE91|40.30999946594238
B0EDF23D59|9.880000114440918
BC00EAB2F8|17.920000076293945
CAE32D344B|50.9199994802475
CB08A8EC3D|6.619999885559082
D25F272B20|28.359999656677246
FA599A1F83|17.75
1941C4B5F5|17.50000038743019
2B108ECE81|21.220000743865967
4EF98D1EBA|0.699999988079071
4F2B87C9FA|8.09000015258789
5FA5C16308|54.55999994277954
6E94756325|10.52999997138977
731C52DFC3|3.9700000286102295
7804A50B55|147.27999877929688
A52A0CD7E5|1.2500000279396772
A5AD946E6D|7.210000038146973
AEE3648441|18.25
C2D302DA19|33.67000079154968
C52EC0E397|9.180000245571136
D19BFEABE1|17.140000343322754
D75BCFCEED|11.75
EA0B18E0DB|12.860000014305115
0F0FB949B4|28.05999994277954
392BDC81B1|16.09999942779541
515BF139DD|4.239999771118164
53F21A256C|15.399999618530273
6EEE9A4FE4|4.110000133514404
7D6EB56E38|2.259999990463257
9A414589B8|7.21999979019165
B420A7BDA2|6.949999809265137
C607CED785|4.829999923706055
EDDF018DD2|5.5
FF8F0089DC|18.02999973297119
186B2433F9|12.649999856948853
2F8B460636|1.5399999618530273
451DE27981|9.129999876022339
4552113B2D|10.259999930858612
86A900A910|22.93000030517578
8A010265DD|4.579999923706055
924DD111D8|24.389999866485596
96C2604E87|0.09000000357627869
96FA1E601E|19.15000009536743
98E19B18A6|3.380000114440918
B4870EB6E8|41.46999931335449
DC07F5B5E5|8.65999984741211
E2F61A9E4B|6.210000038146973
E866127C2D|6.53000020980835
EA7227E8C7|5.010000228881836
F7FF73AFD0|14.530000448226929
FB0E0D1650|8.47000002861023
28DE8F9DF3|8.0600004196167
2C4F3AEE60|10.339999675750732
35CDBE3A90|35.939999990165234
35DA90D1F8|0.7699999809265137
457328371C|33.709999561309814
5BE836292B|7.150000095367432
853CAFCACD|31.300000190734863
D1B122E983|137.97999930381775
12425080AD|9.819999873638153
18B4BC19BA|1.5
41A12E7A9B|10.730000019073486
81A25A025B|2.109999895095825
97C657789F|15.84000015258789
A6878A95F5|8.09000015258789
064A90E278|24.670000553131104
0AAAE7AEE1|17.200000524520874
12CC9DAF1F|9.819999694824219
28F617CB7F|8.520000457763672
2C24DEE7F1|42.52000005915761
54B1CA3F71|17.910000324249268
948B91DED7|15.220000267028809
9A4C972602|8.869999885559082
BE7A7CF69B|1.7100000381469727
C8C994D54A|22.339999675750732
E2505765C0|12.559999942779541
04CDD1DB55|7.989999771118164
072C871D3B|6.159999847412109
231007D033|13.810000479221344
48D147B27A|1.3799999952316284
80BEA0003A|6.960000038146973
874E50C732|3.159999966621399
8C90327F2E|2.8899999260902405
99F929A06C|2.559999942779541
A394C8C2B5|8.459999799728394
AEF332A9EA|155.16999925673008
B6E6212F30|46.00000011920929
BB126572F0|94.42999851703644
CB9F9A7C4C|21.009999752044678
CF68492EBE|55.769999504089355
E4944565BA|7.9599997997283936
ED8C8BF4E8|6.690000057220459
F87D04C062|26.40000057220459
16409EAE70|94.43000108003616
26EA1F1DA3|51.05999954044819
315E74C944|1.7599999904632568
5B242DC464|48.41000032424927
5D05A5B36A|31.359999895095825
88A36D9C89|4.869999885559082
88BC93D9CC|4.539999961853027
9421E102E8|16.829999923706055
AEAE27ED57|8.359999656677246
B73DA13F1B|11.480000019073486
E0C2014AB4|90.47999942302704
F4E883C718|32.539999678730965
F63E7079F3|19.949999809265137
136D8FFAB3|8.170000076293945
89B75B9466|6.760000228881836
A4351C8CBD|20.37999963760376
B48CE81A26|26.09000000357628
BB58404A07|7.289999961853027
BE3470037E|0.6299999952316284
C038ED6893|12.130000114440918
C2C9FD4E19|52.519999980926514
01F91BFCBF|5.550000190734863
0C0184B4C1|6.71999979019165
4705068C75|2.990000009536743
66EBB1FFFB|12.18999981880188
7569436979|7.559999942779541
842420C09E|21.929999947547913
86617B9B54|26.469999313354492
B767FD6202|94.07999885082245
B873B5CAA6|14.079999923706055
BCAE615C39|16.660000324249268
BDA653B43E|17.53999999910593
BED81F8B2A|41.089999467134476
C27ED56FD4|4.079999923706055
D050651467|28.75
