identifiant_produit|ca
08DBDA2855|13.479999542236328
2AD4AA8B41|47.640000343322754
40132ED9E9|4.949999928474426
476CB731F4|2.940000057220459
54FD22F026|9.359999656677246
58DC785848|14.220000267028809
64E73FFE9F|4.25
666C0CD724|11.800000071525574
6B407849C9|21.0
9B436443DC|0.30000001192092896
A3BF5408E4|3.029999941587448
A9C276419F|0.7799999713897705
AE42896762|4.389999866485596
AF27214A91|0.5099999904632568
BF57E35255|6.920000076293945
F1A4BE9F12|31.810000896453857
0A303F8B36|9.020000457763672
10260B7214|8.0600004196167
14AD2E9598|17.710000038146973
1C9538DE37|7.539999961853027
4531170F90|5.429999828338623
50CB556D7A|19.219999313354492
51FD0B8064|48.24999809265137
5A6168E532|5.940000057220459
6D88C63DF5|58.139997482299805
71C5BA0930|4.010000228881836
874FC6B7FF|8.309999942779541
B00ACC6E62|4.599999904632568
B12D96E4EB|30.369999408721924
CFC10FF550|8.470000267028809
FD78032CFD|9.739999771118164
08CE500F3F|11.539999961853027
1F2F578077|55.17000102996826
384475BCC7|31.399999618530273
38782F9E16|17.5
424062D348|18.130000114440918
5725AE5BDB|8.84000015258789
6D2A422B94|7.320000171661377
7FF8A40360|3.8399999141693115
84FF33D24D|1.690000057220459
B09519CC14|6.160000175237656
B3E566CF41|12.100000381469727
B4022F8C89|22.820000171661377
BA19FD6583|8.229999542236328
C11AE0EAE0|7.429999828338623
DAFC403F0D|1.0700000524520874
103DEE244B|9.260000228881836
19B9EA9A45|2.569999933242798
2C5178B145|14.439999617636204
3DB796077B|54.52000141143799
4324C251B4|17.40000033378601
60542E3FEC|8.149999618530273
61B3E01533|48.69000005722046
6CBE887A4D|3.8399999141693115
7127CA25AF|4.349999904632568
75DA7A1671|23.130000114440918
A0554D4151|4.110000133514404
A86DE929A6|13.21999979019165
B284D54542|7.239999771118164
B989B8F2A1|36.63999938964844
C03DD923F0|14.480000019073486
C410489A6E|20.919999539852142
CABED1C109|8.899999856948853
D15E699BC0|1.809999942779541
DE9702089E|7.099999904632568
EF13F8144D|22.329999923706055
F3233F559A|27.719999313354492
FF7C1AF661|8.199999928474426
04BE322C05|13.699999809265137
1027F795CF|26.440000534057617
1EBC383429|18.31999969482422
1F80AA728B|3.5799999237060547
3540717452|9.760000228881836
394B5A5CDF|3.819999933242798
535DCF57BA|6.760000228881836
606269C6DC|16.619999885559082
74619BAE37|0.14000000059604645
89B50D4846|25.250000953674316
9648188288|46.90000057220459
983585F554|27.880000114440918
9F1BAFCA26|22.480000019073486
A32E2DDA3B|17.280000686645508
C057AA32AF|1.6200000643730164
C23F943104|40.65999984741211
EE645D8D1C|9.279999732971191
FE951B0B0F|15.0
04D5D5AA8F|8.09000015258789
0FC3B1C455|3.4700000286102295
1273D2E77E|7.840000152587891
1C9B68BA5A|0.7000000160187483
2C2187FA64|5.690000057220459
2D53193EC1|4.289999961853027
2DE9B120F6|8.78000020980835
2DFE000DF7|19.079999923706055
4F793813F4|2.5899999141693115
62FA82161F|89.69000291824341
8D0708B7E8|4.289999961853027
8EB2D58E6D|40.94999885559082
98F71C46BB|6.150000095367432
9ED80C1C99|3.5899999141693115
A4F1C98DC9|5.78000020980835
B0BB2E5F39|8.110000014305115
B931B1DA5F|10.52999997138977
BBF70C9C7A|4.730000019073486
D5DCF43BAE|1.2300000190734863
D84F2EECFA|13.40999984741211
E54B02B506|11.87000036239624
EFA9E71132|129.21000599861145
FCCBA63FCE|32.47999954223633
1286053D37|5.440000057220459
22E3008FC8|0.8700000047683716
252DB2FB87|5.679999828338623
342B45770E|8.829999923706055
63B3B1AF6C|27.90000057220459
6939F97F73|73.49999904632568
6980F62BDC|33.0
8620B1AD36|15.570000171661377
9B9B7472F9|2.509999990463257
BCC7F67437|7.190000057220459
C2E93AEC75|8.1899995803833
C582DE8F84|37.739999771118164
D4F4A00B95|7.5
DCED7D3074|24.63999891281128
E381D9445F|26.57999897003174
EBBA1DC14D|8.319999694824219
F2ED5BB748|2.369999885559082
0ED81FAE40|3.5399999618530273
19A2C68AAA|4.079999923706055
303D93DDD3|5.909999847412109
3A46DA994E|0.8399999737739563
4539A6BFC1|21.270000457763672
460626186B|3.25
461C9790F7|7.03000020980835
48FF87B4D5|9.789999961853027
490B23A804|4.980000019073486
5EE4A6E033|37.260000228881836
6567E4DD06|5.320000171661377
66C9EE7CC2|5.46999979019165
6D6FB4F225|9.479999542236328
7A8941155C|8.609999895095825
87F427EAE3|18.399999618530273
A11A32B72A|53.540000915527344
A870F9134E|17.68000030517578
B9B6E904E4|0.1599999964237213
CE803664E6|6.989999771118164
F579E6E41A|10.27999997138977
14587123E3|3.7300000190734863
15BAEC308B|6.570000171661377
194022EC30|24.15999984741211
23F5E5B081|5.739999771118164
2545FD9D54|29.910000801086426
33D59901C6|5.579999923706055
4015E8EA79|16.130000591278076
56A0188F07|7.159999847412109
580D400353|14.369999885559082
63A4862038|6.639999866485596
6797E9DF84|7.659999847412109
6ABB9FA287|7.5299999713897705
6CC6CAD250|16.47000026702881
6FD9336899|2.950000047683716
75C89C1972|9.40999984741211
77DCD62B82|17.430000066757202
9C635BFC74|25.18000030517578
B36D326D90|3.450000047683716
BBDE489403|13.539999961853027
DA9D6F03F9|41.109999656677246
E2AF5710A9|25.09999990463257
FD3AC530ED|1.559999942779541
13E500EE46|52.00999879837036
1B53A45ADE|1.440000057220459
44DD63E97E|12.720000267028809
5E1EE0CCAD|20.139999866485596
68ECEAE4A9|19.539999842643738
96BF1378E9|3.619999885559082
970B4C4D55|64.89000034332275
CB9F9A7C4C|1.649999976158142
D2D51A9B5C|9.4399995803833
E6E66DE615|5.449999809265137
EE38897E08|7.840000152587891
F619BCCCDA|6.71999979019165
FC5227B64A|17.420000076293945
225B803EBD|7.25
2E7D6FD6EF|7.2900002002716064
45AC9EE89E|2.759999990463257
48F1F47D97|10.65000057220459
6E4F20224C|5.480000019073486
78A1409DAE|30.59999990463257
84B4839288|40.84000015258789
8E4E2D8CE1|5.099999904632568
A23F0A5C40|26.490000247955322
A3BA455174|71.3399977684021
A8E26499E1|2.7200000286102295
AAA88AC4DA|7.199999809265137
B27C183A65|17.100000381469727
B3880083F1|16.829999685287476
B7B78B8D6B|11.910000085830688
C0BCC4B267|13.479999542236328
C48915767B|2.0
E16920933E|12.840000629425049
FA6BF6CDDA|16.200000762939453
FA6E626C4B|45.54999828338623
FB18C74CAF|5.800000190734863
10B07019F4|23.009999990463257
11BE629223|1.6200000047683716
28EAFCC7EB|13.039999961853027
2F846E6B9E|28.5
2F8D1978BC|9.950000047683716
37DBAD1521|65.3000020980835
536EC6535F|5.579999923706055
6B57A4321C|11.90000057220459
6FD4906F4C|4.369999885559082
8E49D41370|16.84000062942505
8FD4DF88BD|27.799999237060547
9D97CF47B1|11.62000036239624
ACC2E0C8C0|86.31000137329102
C95AEC427C|11.339999914169312
C9E4BC9310|8.229999542236328
D79FE3EC4B|30.69999933242798
E54B6AAA64|5.269999980926514
ECD442017D|18.360000610351562
0A530CBFB9|33.78000056743622
2623F04360|8.940000057220459
34C5EC1A97|5.590000152587891
3A71EC153E|22.239999771118164
4730CA66D4|50.939998626708984
523A180713|2.7300000190734863
7A957A6D1F|14.650000214576721
807103BAC5|3.690000057220459
8FDE8ABD45|0.25999999046325684
A561977DE7|0.8399999737739563
B665324DB9|14.109999656677246
CFAF32C999|18.399999618530273
FBDAB5A7CE|15.760000109672546
FD95B10FC9|19.0
10CC7A3F72|5.119999885559082
13170C3ADB|11.089999943971634
1A4F0418FB|2.049999952316284
215D84CE80|0.8299999833106995
5574ECEBBE|4.739999771118164
566DC6D0AB|8.100000381469727
74C9B6942A|1.9600000381469727
8289FCBF82|4.179999828338623
8649783464|3.890000104904175
8C0C2DD818|9.700000286102295
B49C0B10BF|7.840000152587891
B5D86BBDBE|13.239999771118164
B83133E1EF|50.82999801635742
BC54AA00C4|1.0099999904632568
C10DB0E97A|1.7599999904632568
C8A85BF06F|9.299999833106995
CE84B7CEB5|17.420000076293945
DAD0216FD3|5.420000076293945
E377A8F638|7.210000038146973
E44947CBB6|8.150000035762787
E89D830357|3.640000104904175
F1E6D63DA4|32.410001277923584
FA1AC34544|8.539999961853027
0298344751|4.869999885559082
1EF8AD1C56|16.93999981880188
25422E00CB|3.259999990463257
306817346C|24.420000553131104
48DD45DBB1|8.589999914169312
504DB98951|16.739999771118164
94C08251D1|0.7799999713897705
9985EB932C|12.389999866485596
B16B17B499|6.629999876022339
C22DC3D4FF|8.450000286102295
C87B59DBC1|4.869999885559082
DFAD303259|47.20000076293945
F356F9E3EA|3.929999828338623
F3E94CD819|9.180000305175781
01AC0D8AB7|9.850000381469727
0BE065CE54|8.159999951720238
0F68555E65|3.569999933242798
14CE3C9365|1.149999976158142
20C9381B36|7.480000019073486
3D3B59CF74|20.920000076293945
4BD163DC4F|7.699999809265137
549A5472CB|6.21999979019165
5C51D9FDE6|4.179999828338623
7E6A9E013D|17.84000015258789
82BD3F69B1|6.960000038146973
8D4689D9F1|66.88000106811523
98D8B1403E|7.889999866485596
9E46440D8E|65.38000106811523
B187CFDFCB|4.150000095367432
