identifiant_produit|ca
02B145659C|2.140000104904175
0AEDF35C96|8.270000457763672
0E6C57AD4E|6.210000038146973
16841FB8EF|0.6499999761581421
1AE61D905A|84.92999863624573
2062E23455|35.44999980926514
291FC27197|13.679999828338623
2E285A82B4|46.39999866485596
32B4478CAD|5.730000019073486
33929EA12D|19.440000534057617
36E140E630|2.049999952316284
3A84778B8D|2.869999885559082
418B0C5BD3|34.84000015258789
4C89B9B9B1|235.02000522613525
4F144B8328|10.380000114440918
4F4C6992FD|35.679999470710754
58DD600A77|139.3600014448166
5A2AD407DF|16.55999994277954
5A7DF6B68E|6.460000038146973
5F0F58D0F7|23.280000686645508
61601D9E46|8.819999694824219
630F6A78B3|9.309999942779541
6C2EAA6C96|8.170000076293945
7C5A9E02B7|10.269999891519547
81C576A4F9|2.4800000190734863
83E544492A|6.019999980926514
985EAE3EF3|4.809999942779541
9ADEC2179B|6.230000019073486
A239626025|56.290000915527344
A4AA0AEA35|3.7699999809265137
AB8CBBAF60|6.509999990463257
B0C15AD30F|18.43000030517578
B12B6813B9|32.6299991607666
B47F4AB02E|3.990000009536743
B5557337DB|26.72000026702881
B729937F1C|13.859999656677246
C2AE45ABA0|6.980000019073486
C6BD98C1D7|4.050000190734863
C8B3177B98|43.45000123977661
CB04923B04|14.84999966621399
DA73FA7EF1|95.63000202178955
DB6E8D82E1|12.549999952316284
E28ABFED31|4.699999809265137
E3477EEFC0|3.559999942779541
E4464AE655|3.880000114440918
E9DE2F96ED|5.960000038146973
EDC8A7A75D|4.869999885559082
F32C4504A9|8.910000085830688
F799040DDF|18.420000076293945
FC1C0A6964|10.369999915361404
FFD42B0275|0.800000011920929
010E66BAC5|1.690000057220459
01259D7EED|6.639999866485596
03A65B3EBF|25.770000457763672
0B9A67CC65|4.840000152587891
0F9D85F338|0.7099999785423279
1A280AFA56|133.8100037574768
1D206EEA76|36.78000068664551
1D47D74B72|2.9800000190734863
2231ED173F|0.7599999904632568
277EC164D8|1.9199999570846558
2DE9B120F6|0.03999999910593033
34BC810E9D|7.230000019073486
3531F0F7C5|1.8600000143051147
3C11A4B2F1|1.4600000381469727
3C1CA63A67|1.149999976158142
3E2AE988FD|34.72000026702881
3FB3A7D009|8.529999732971191
419682D9A7|30.350000858306885
4E584CBF52|1.340000033378601
536E612CA2|219.3699976503849
5C277B3091|1.9800000190734863
5C72EDE9E8|7.079999923706055
63E7142504|25.19999885559082
728C8C9AA7|5.679999828338623
7318D13ABC|5.559999942779541
7E78F63F74|9.929999828338623
8EF164420D|0.6000000238418579
9AD94FA4CE|24.380000114440918
9F29FE710B|1.9299999475479126
9FAE073BAE|11.539999961853027
A2D76503A0|6.360000133514404
A4B70B782C|4.710000038146973
A5B2A7B8CA|4.60999995470047
BAE5C0ACB1|37.0
C0CD9A254C|13.15999984741211
D520CDBA7B|2.8499999046325684
D6105D2E32|71.04000091552734
