identifiant_produit|ca
2281AA688E|14.53999948501587
2830086C84|3.200000047683716
31E805362D|18.0
3E7354CB8B|4.989999771118164
652E6D6FE0|7.409999847412109
CA603CC7E0|9.539999961853027
CFECA15EA5|9.670000076293945
F38FE5D7AE|6.989999771118164
1301863FF8|7.7099997997283936
1E8867B3AD|14.179999828338623
467D632E7F|4.429999828338623
590D100629|9.880000114440918
8561B99AD8|7.789999961853027
8B2D3BA9DE|2.0799999237060547
92A6208D69|6.760000228881836
C34642CECF|8.699999809265137
28057EC5E5|6.739999771118164
57687B368E|25.95999999344349
A63CE69A71|5.570000171661377
AB6CB9320D|7.349999904632568
B09C91974B|14.130000472068787
B417057582|12.9399995803833
B69EB92256|3.299999952316284
C474C7EDD1|3.25
D90143823D|8.459999799728394
E4022339BB|9.300000071525574
F20A80CA1B|20.489999771118164
FA1EE8EB10|6.860000133514404
1254C1EBBD|4.150000095367432
55BC54BFF0|11.329999923706055
68ACE77614|27.719999313354492
6E55F3BE2C|5.5
DD7B6EF00E|17.239999771118164
DE83B4E728|16.640000104904175
E31E0AF84F|35.09999942779541
00C6FFA28E|7.749999761581421
0867974F2B|2.200000047683716
2545FD9D54|6.25
8EF4E3BD3A|48.599999368190765
AA5EAF6D3A|7.210000038146973
B9AF30B413|5.840000152587891
DA75A8291A|18.15999984741211
DFA186A895|4.650000095367432
E2AF5710A9|2.2200000286102295
EA0A9C4D1B|137.65999937057495
10C373776A|8.420000076293945
196C5877CD|7.039999961853027
1D1BBC6216|12.840000629425049
1FCF736D91|8.069999694824219
23AC074F4C|0.5199999809265137
4650DDDA7D|3.6000001430511475
582BAD9B50|7.960000038146973
5EE4A6E033|4.820000171661377
82BB876EA0|0.5899999737739563
96E4ED246C|4.070000171661377
A322660D45|8.500000238418579
BC3A7F98D5|8.470000267028809
BC52A05C66|1.4800000190734863
C417DE3D40|14.87999951839447
D3B328CD74|8.470000267028809
D4FB893641|2.059999942779541
EDA88857E6|23.96000027656555
2C715A048D|7.639999866485596
3A71EC153E|6.75
526E19F9A0|16.260000228881836
AFD7A7AA91|8.760000228881836
B9ECA11C32|7.849999904632568
D9E9FE60CF|8.699999809265137
2430AF5DC2|14.09999942779541
3AB8069154|2.9100000858306885
42AB75CC12|0.23000000417232513
4AA09B09B6|3.569999933242798
52E0ED2F07|18.359999656677246
5697FECA2B|0.6800000071525574
76A311AF0C|14.779999732971191
7B62478EFA|19.34000015258789
7F4387A93D|7.630000114440918
899F5EB7D9|2.3399999141693115
8E2869A990|1.2599999606609344
8F90E37326|7.03000020980835
9A04CA3710|18.209999561309814
A770DA78FA|8.859999656677246
E0ACEABEDB|1.0299999713897705
E4E165AFD5|63.98000144958496
02D9CC93F3|16.270000457763672
2500AC543F|7.090000152587891
252DB2FB87|14.950000286102295
3A591A0150|14.700000286102295
3F43E677CF|0.029999999329447746
580B5F53D5|8.140000343322754
76D3B9E7F4|7.070000171661377
8620B1AD36|1.0299999713897705
AFFAC266E0|12.760000228881836
C5C7AAE82A|31.079999923706055
FA75F2F12F|2.740000009536743
108D88B249|8.569999694824219
4CB767D941|3.059999942779541
54C119533D|93.15000200271606
7405C880C3|19.5
8224464251|8.15999984741211
A14076A8B5|13.080000400543213
A747031941|3.0299999713897705
CF1A6BD4C6|4.0
EA2E906AB6|9.399999618530273
F79BA5AFD8|4.480000019073486
1278170E24|3.0899999141693115
24A1BADD75|36.30000114440918
4A869326F7|16.440000534057617
545EC1653D|4.619999885559082
741CA3AB9C|15.070000350475311
89A90BD0A6|8.25
AD7D676A79|16.34000015258789
B58FF5A488|9.4399995803833
EFBBADDBBE|8.0
EFEE2066B8|4.809999942779541
39545F6CF5|4.71999979019165
6BDB3875A5|3.880000114440918
929A0A88BD|5.059999942779541
BD1474DBE1|5.949999809265137
C3DF06C348|8.5600004196167
D5DCC536AD|2.4800000190734863
D99FE04D16|9.179999828338623
F491BEA5D2|15.039999961853027
F4CE6547DD|3.119999885559082
5E27322ECE|6.690000057220459
5E311C86FC|6.519999980926514
75358B38CD|4.630000114440918
A602317880|0.17000000178813934
B241D4AAF6|7.489999771118164
B36A72A6C3|8.09000015258789
F5FB92D5CD|39.760000228881836
0D56CA1971|9.420000076293945
0DC0C81E5E|6.010000228881836
150CD6C3B0|16.440000534057617
17BF23C4E4|13.450000286102295
2FAD029A68|8.600000381469727
42E4F52F8A|3.8499999046325684
58AFA4A9DF|0.07999999821186066
9A39B408FA|1.340000033378601
A3B2739A63|7.199999809265137
BC3422097F|4.679999828338623
C39BE03276|6.900000095367432
C856425E42|7.960000038146973
DE4551D459|8.78000020980835
10D3407136|12.470000147819519
2AD5198CBA|3.0399999618530273
2EF748289B|2.4800000190734863
44F6A3D8DA|37.119998812675476
5C46719646|1.5199999809265137
74FD322B22|69.02999782562256
7E979543A2|4.389999866485596
99625E13E3|0.75
A4FDD1A98D|22.169999599456787
B62373A66B|26.939998865127563
C9C505BBDA|4.75
D15E699BC0|5.050000160932541
D4187F87D6|6.869999885559082
E3AEBEE4C6|2.9700000286102295
E8BBFD9C84|8.519999742507935
07194A09A7|3.759999990463257
08D9C3EE80|15.980000019073486
0D9F1050C8|8.510000228881836
