identifiant_produit|ca
0959F6DF82|8.100000381469727
2991DB538C|0.5
36B3CF937E|12.740000247955322
5BBD102257|3.240000009536743
B36C00700E|0.6399999856948853
BB915682F3|11.900000095367432
D4B0964EC7|15.799999952316284
D6AC4FB2E8|9.65999984741211
E41BDBB7D6|5.760000228881836
F207CB29A3|0.019999999552965164
EF89CB1D91|5.360000133514404
3786C1718F|6.079999923706055
38DDEA586F|2.0199999809265137
39A08857BC|0.5299999713897705
4760E597F8|52.88999795913696
746E0B1840|16.260000228881836
8FA5C99568|17.179999589920044
9A492061C9|12.390000343322754
CF8E40FB23|4.920000076293945
D1BDFFDB1C|17.999999523162842
E5DF06B910|1.75
FE8E0A7EED|1.440000057220459
7B133B3FE9|11.700000286102295
8FD499F646|3.5399999618530273
9774113533|2.3399999737739563
D70F5021C4|2.6700000762939453
DE61FC1A72|7.849999904632568
E792F807C4|7.360000133514404
47D4160849|9.09000015258789
6A6B8CC70F|26.210000038146973
73C26A5B12|1.149999976158142
90E0F29B9B|0.800000011920929
ACD9676F8E|14.539999961853027
B76EE6A58C|14.920000076293945
B9F78337A0|3.6600000858306885
BDF01493DF|7.820000171661377
C2E6CC3D28|11.109999895095825
E25A7821CA|8.779999732971191
FAA428BE67|14.700000286102295
16803BB317|24.03999948501587
29B643CD5F|9.369999885559082
2D1E4933B8|5.860000133514404
3145E45DC6|3.149999976158142
6046FB0EDC|2.1500000953674316
63DE444BB4|5.71999979019165
91548F4769|3.4000000953674316
A0BD7592F6|20.09000015258789
BCF1C66A51|8.119999885559082
DD7EFB2724|6.679999828338623
042EA5174A|5.650000095367432
10671005E3|5.389999866485596
2FAEEA357C|9.649999737739563
355C246CD8|3.64000004529953
4EEC80F10A|5.099999904632568
50E3903D90|18.399999618530273
6E77748937|6.320000171661377
88C43F1CF1|4.320000171661377
9380137DF5|34.40000057220459
9474A0B58A|4.840000152587891
A1DBC9E008|8.9399995803833
AF4EA218CF|8.550000190734863
B2ACA04BDE|5.139999866485596
C7B7377C63|17.179999828338623
E89EDF0540|7.139999866485596
E8C5E45085|9.539999961853027
EA31D63E6E|33.68000090122223
5C4E190F5B|34.820000529289246
6213B90C0E|5.7900002002716064
82974D74CA|5.699999809265137
EE096F5296|5.130000114440918
03B2EDA380|2.0799999237060547
2103901437|23.610000133514404
2CC9C17760|18.3799991607666
41B111D81D|5.019999980926514
7B5CCC8BED|9.020000457763672
A2B7EE028E|1.9600000381469727
B0CD72913A|7.460000038146973
B87EBD5753|1.8200000524520874
B9AC33E9D1|9.350000381469727
C5A3DA37E7|3.5799999237060547
D3100B8BEA|16.239999771118164
0DC1CCD721|4.769999980926514
16FDF0378E|7.599999904632568
1B433B414C|5.659999847412109
233C85AB95|2.4800000190734863
3D0142E621|18.37000036239624
4E36902610|1.899999976158142
73E22EEE5F|31.49999976158142
7E6E985B06|37.52000045776367
952E749219|11.090000033378601
C89B1D6820|3.2699999809265137
EBAEFDA0C1|9.229999542236328
FCC937B023|7.260000228881836
01A0132C9E|22.1299991607666
27CABB21BF|0.5899999737739563
2E852D02C1|26.47999930381775
325AB2A671|7.110000014305115
5CF7788F43|6.289999961853027
62BD443B3C|42.89999961853027
7E436131C3|2.3499999046325684
8DEED34512|2.759999990463257
D092279CD0|9.149999618530273
EE5E6511F7|88.07999885082245
F24486F10F|2.9200000762939453
637268DD5F|3.4200000166893005
952B480D37|4.739999771118164
CCAAF14819|6.119999885559082
E0795C62C9|7.28000020980835
0596F1D67C|30.390000343322754
0EE24B71FA|1.1799999475479126
1083B8897E|16.299999713897705
19721AC426|7.880000114440918
1D46CC1A62|7.769999980926514
5ABB081210|0.6700000166893005
8AF00F9C40|9.829999923706055
A1E8FA92F2|3.75
A426834282|7.090000152587891
AA71B37613|15.330000147223473
AE39F079C1|14.720000267028809
AFD7A7AA91|6.440000057220459
BE6FD19AEE|11.750000476837158
C2F7AAA321|13.09000015258789
D5FACFBCD7|14.600000381469727
1C75731D91|2.25
2ABEBE4DB3|2.4100000858306885
421FAE82F2|5.389999866485596
69CF333E45|1.7000000476837158
7051582DBC|13.469999313354492
7FCA63D73F|7.03000020980835
83F7EED67D|27.760000228881836
90F23388BF|7.670000076293945
98712DB04F|17.200000762939453
AA9D91B9B6|19.910000562667847
EF2AEE4A11|8.59000015258789
1A0EB45116|16.399999618530273
219F504D2A|3.700000047683716
313A4D26F0|3.140000104904175
A19EF18FD5|5.809999942779541
A51B64B0A3|9.319999694824219
B7C9FAAAEE|2.0199999809265137
D845644D79|29.520000457763672
1A4B8E75C2|7.75
36B77D14BB|20.84000015258789
0F1207938D|9.850000381469727
