identifiant_produit|ca
3C19DEAE78|2.190000057220459
582D0CC3B4|21.869999408721924
7A67C3EDBE|3.8299999237060547
D071589719|8.449999809265137
0200BAA088|8.249999761581421
5282CAC4CF|23.94999933242798
7F79CDB0F4|28.540000677108765
936FC04BAB|14.099999785423279
D0FDAB58C9|5.460000038146973
F04036C48F|14.34000015258789
751426B675|3.9800000190734863
CCA4FDBC27|7.300000190734863
08E971DAD4|153.28999948501587
1BB5AC43A5|15.70000022649765
27D6F8A502|4.539999961853027
BB834CB220|2.130000114440918
D51E54B284|17.979999542236328
D623FA5CFE|6.43000003695488
DA63EE62BA|42.57000011205673
DD58D20FD3|7.0
ECDF9340C7|17.139999389648438
67E7964494|0.18000000715255737
6E03981943|5.100000083446503
7C1564FD1A|1.350000023841858
8AE8430339|18.880000352859497
8D66F1BA4B|9.199999809265137
B1D765E959|25.440000355243683
B82710B19F|20.34000039100647
BAF78F883E|0.7799999713897705
F32A248555|7.690000087022781
0A9C22EAA5|9.420000076293945
198FA949F5|23.44000005722046
8C4F78CD34|2.7100000381469727
E3871B9F61|6.949999809265137
1CF9A7D55E|6.729999780654907
6401D9EF2F|68.88000106811523
79379AA0D5|10.859999656677246
952B480D37|17.0
A2E03EF3D9|14.71999979019165
A73264CE49|8.90999984741211
ADABD21254|11.910000324249268
C3A14D5446|12.539999961853027
F302EFE371|4.400000095367432
218EB8E378|27.320000648498535
43BB20D758|5.300000190734863
4664400A24|3.359999895095825
5C6E746B09|4.75
81DF873C1E|7.980000019073486
B7DFA63CAF|1.8600000143051147
F9C9C8E6D7|0.6800000071525574
08949FB43E|4.800000190734863
34C44503F6|22.280000686645508
470CC90114|1.4700000286102295
8C2ED5F9EF|36.24000096321106
8F6556681D|9.1899995803833
9B6E22632C|70.57999992370605
A4E386B24D|12.320000171661377
38C59B5375|7.600000152364373
9BDA77E6BF|61.389999866485596
A6ED7B7075|0.8999999761581421
AC6B1F6344|12.659999370574951
