identifiant_produit|ca
48AF18277A|10.299999713897705
570FDE801C|1.0499999523162842
6C52BE653F|1.8200000524520874
8F2B5BAEBF|3.1600000858306885
C8B3177B98|0.35999999195337296
C9BEF4EE76|7.760000228881836
F127A1923C|4.199999928474426
0DB310E800|45.28999853134155
29BE2B4AAC|0.5199999809265137
2CE8C9C94B|5.21999979019165
43D6E42066|9.619999885559082
681F3BE07D|5.760000228881836
49524DECD4|3.2400001287460327
51E26017F5|5.21999979019165
7645AF05D9|4.099999904632568
E2A6E2C2A9|9.25
F5CBC18471|6.570000171661377
04C7A8EA74|4.690000057220459
0509C88360|0.8199999928474426
0EDA863F2E|9.010000228881836
2C2A3CAA44|5.440000057220459
42D677F5F4|7.849999904632568
4E87D6C48C|5.949999809265137
7F7CFA2D47|0.8399999737739563
84A1D7C2AB|8.270000457763672
8C4DCB3A5F|9.680000305175781
906F0422C8|8.0600004196167
9CEBB5425C|7.059999942779541
FE9FA0C5D0|8.390000343322754
1E56EF2A70|3.0
2019A1C692|3.680000066757202
31AC14C36A|4.349999904632568
8234D1BBE4|10.359999656677246
D657B125C6|1.4500000476837158
E3DB6289DD|5.559999942779541
4D22D0E3FE|8.979999542236328
CEFE291209|8.699999809265137
3CABB826D1|9.100000381469727
9947424DD4|9.0
42D4F224AC|5.090000152587891
47BD48ED53|6.489999771118164
487AD37858|9.539999961853027
4BA82B4F5D|3.4000000953674316
933EB8EB6A|47.39999771118164
F922D60824|7.630000114440918
781508DDC1|3.880000114440918
89C399F548|7.740000128746033
933F7A6750|0.7900000214576721
F8D8EB6A66|8.960000038146973
1DB179CC1B|6.550000190734863
7D9744F115|8.380000114440918
7E6413923B|7.079999685287476
A43207BB8A|4.570000171661377
DA0174B8ED|2.109999895095825
2217571E84|3.240000009536743
B5D920E012|3.4000000953674316
5CF7788F43|8.569999694824219
5D21EC378D|4.78000020980835
6C0F6C4E38|4.019999980926514
7346F052D5|5.929999828338623
A86E19C7CF|8.180000305175781
B859BD6018|14.369999885559082
FB79DFD428|8.489999771118164
FBB1F70E68|16.260000228881836
4BD80E55D3|0.4099999964237213
68DB1056A0|8.5
7D6361891B|11.680000305175781
DBE512E977|12.75
DC92ED499F|4.71999979019165
FAAEEFCEF0|18.459999084472656
08B8980CAF|8.239999771118164
2F8C6A6C25|2.1500000953674316
F2E6CC9A54|5.929999828338623
F4E6B284DE|9.460000038146973
F80495F4D4|8.1899995803833
0C61124652|3.9000000953674316
27B88F0B0E|9.199999809265137
56CB335CC3|11.5600004196167
A8671E201D|1.9800000190734863
