identifiant_produit|ca
000D5B99D3|25.24000072479248
2AD6D5CC25|14.220000267028809
2AFBDFB199|6.869999885559082
41D0F53349|5.400000095367432
52D2089E8F|15.220000267028809
7201B52717|10.189999550580978
9A7A15C524|9.279999732971191
A5D89E07E1|6.320000171661377
A88FC39FC6|1.1699999570846558
C95A26F611|50.300002098083496
CA88DD8E8B|0.20000000298023224
F7FF73AFD0|9.779999732971191
16756846E3|22.799999237060547
2E9CD52BF0|13.100000381469727
3153A32048|28.890000343322754
52C1352E31|9.21999979019165
58B53072E5|109.40000066161156
60AD8ACC07|4.71999979019165
6CB2F37F2B|9.800000190734863
74BC76C054|2.200000047683716
7A92DE1768|9.770000457763672
9D26BD8D01|1.440000057220459
A6CCBA3CF8|0.47999998927116394
C68251209B|7.190000057220459
CF5DC9F02B|18.8799991607666
EE738DEC8A|3.859999895095825
FE951B0B0F|24.060001373291016
04E91ACA57|3.809999942779541
1DC1A1CAA5|55.08000183105469
2DFE000DF7|4.330000013113022
3E1958CFBF|0.4699999988079071
433A08532C|4.800000190734863
434F8A1BDE|28.38999915122986
4F793813F4|18.68000030517578
5A6CC3C2C0|32.68000030517578
60A88C764C|7.739999771118164
62FC521EA4|7.050000071525574
7706BF3351|3.3000000715255737
81728189EB|20.65000033378601
90936217C1|13.039999961853027
E1C031CAEC|312.7999958395958
E774F174F1|13.679999828338623
F58BB56811|16.5
2CF117D048|14.46000051498413
3558901D3D|9.069999694824219
405598ABA9|12.360000133514404
5534E3AF78|16.979999542236328
57150BC6C4|4.460000038146973
5C4E190F5B|12.919999599456787
62DDBADCD6|61.80999946594238
8709C71C53|8.040000200271606
886799D5AA|3.259999990463257
8C68B59C37|16.920000076293945
92328AD08C|18.100000381469727
929A0A88BD|9.4399995803833
A3437CAD1F|23.65000009536743
BD1474DBE1|6.159999847412109
C56F1B6F43|6.800000190734863
D99FE04D16|17.520000457763672
DEACD69C24|2.119999885559082
185C27C194|60.699997901916504
5020F35C74|4.380000203847885
65BF41D5CA|6.070000171661377
90DA05E78E|2.4800000190734863
94F7D4A590|2.2799999713897705
C360EE594D|1.7699999809265137
CF145F1B61|3.880000114440918
F851AA63C7|3.319999933242798
04C48BBBAC|15.800000190734863
33468AB0CA|5.949999809265137
45585E49CA|4.670000076293945
852F498FEA|16.139999747276306
BDDFDAF8B9|10.359999656677246
DE51544A7A|15.12999963760376
F669F1F665|0.029999999329447746
FAD1B937F8|51.63999891281128
404A4FC8E4|0.23000000417232513
5094B7A533|3.7799999713897705
66D94266DC|18.139999389648438
6E55F3BE2C|5.5
B4A2D38D64|0.20999999530613422
C314A40990|19.109999179840088
C68101CB7E|16.829999923706055
E25A7821CA|6.03000020980835
F4A4089D6D|14.100000381469727
1C5AE627F1|37.04999923706055
2168627069|3.640000104904175
2275AA4B82|1.3200000524520874
43FBC3731C|19.980000019073486
63A4862038|17.479999542236328
74B6CA6876|4.789999961853027
810E45DCDE|2.8399999141693115
A34BE90F2B|5.699999809265137
B6883F35AC|23.40999937057495
C1FCDEA892|8.220000267028809
CB02BA3A5A|1.850000023841858
D4F4A00B95|29.68000030517578
EA2E906AB6|164.2399999499321
451DE27981|9.199999809265137
58CDAE79D9|0.019999999552965164
623B1D535F|3.119999885559082
71661F0907|54.719998836517334
9646340076|10.299999713897705
AA2729C082|2.5799999237060547
B004DA9C4B|21.760000228881836
C1A3CD9504|6.659999847412109
C268C52A63|18.1200008392334
D8ABAF180D|7.739999771118164
EF2673884B|20.190000295639038
F0EF28317A|18.520000457763672
FA1AC34544|2.319999933242798
3844ACD07F|8.930000305175781
45711F5B66|26.15000009536743
56489989E0|22.3700008392334
64216DD354|10.100000381469727
64BF458981|9.970000267028809
65D4DD25DE|27.30000114440918
971E97571C|26.979999780654907
991BBA8A55|2.9800000190734863
A4C1BF73BF|5.049999952316284
AE5B137FD3|6.46999979019165
B19B5A2F8D|0.699999988079071
CAC11C6879|6.150000095367432
EFE581C9A5|42.60999917984009
F8AD668022|9.8100004196167
017A9D20C2|53.23999857902527
2EC7F85FC4|6.789999961853027
55BC54BFF0|9.109999656677246
60400F771B|6.320000171661377
944C1DA07F|10.600000381469727
9ED4FE8EFA|6.419999837875366
AA22BE7301|9.8100004196167
C0A2B74D3D|27.44999885559082
C7FB39F8C9|8.779999732971191
07330725BC|25.360000610351562
077FE890F2|1.2300000190734863
0B37B89889|2.740000009536743
0F2C07593B|14.739999771118164
1AB0EAB2F2|4.849999904632568
21799D9403|6.929999828338623
2C028580BF|7.420000076293945
2F8520C6E6|9.079999923706055
6244567802|43.540000438690186
80685E077E|0.6100000143051147
9EC8329FD5|14.65000033378601
AEF332A9EA|55.34000062942505
AF4EA218CF|21.970000505447388
C0C017999C|5.460000038146973
C7A5301391|9.25
ECBF14BD6B|239.83000802993774
FBC86DB84B|38.90999937057495
FFB8E5A15B|1.909999966621399
033C9763F4|34.99999952316284
331251AEB3|37.65000104904175
41746CC265|5.670000076293945
46B07A7BC3|26.25
49529FDD88|9.019999861717224
6828777B8B|1.1799999475479126
77FBE64A68|3.809999942779541
895DEEF207|8.149999618530273
A870F9134E|23.40000057220459
