identifiant_produit|ca
14AD2E9598|28.190000534057617
18FB2313F8|1.5199999809265137
32A2D6C876|3.299999952316284
5107AAC7F8|3.1500000953674316
59D3B4B1E4|9.5600004196167
627EEE4DD9|0.8100000023841858
79D2103618|14.279999732971191
887AB45273|8.020000457763672
921F9859D9|0.699999988079071
9803979470|184.9000015258789
9C8D9DD24F|29.760000359266996
BDDFDAF8B9|7.739999771118164
C268C52A63|17.699999570846558
C837975E69|9.859999656677246
C944F6487A|83.66000175476074
CD480CCB1A|13.9399995803833
CDBD52FC03|26.780000686645508
D8139829C1|8.670000076293945
D933FAEF19|0.28999999165534973
E163C1AA10|19.399999618530273
EF1DA53F42|6.710000038146973
F00062DC56|28.290000200271606
0A303F8B36|5.049999952316284
1397048EC2|16.049999713897705
14EB57C03C|30.809998989105225
198FA949F5|9.910000324249268
1C53814D10|7.539999961853027
2B5805890C|28.770000457763672
2F4824CE73|5.320000171661377
354CF5116B|3.5799999237060547
4663684251|90.38000106811523
4E5D480CEF|16.380000114440918
70702F18C5|0.019999999552965164
72F72C7E96|1.309999942779541
859F17287F|4.079999923706055
8C68BC2AEC|5.059999942779541
92A6208D69|30.330000281333923
9B6A61F986|60.21999841928482
AE711840F2|8.710000038146973
B1FFD4AF7F|14.479999601840973
B2F13E0B0A|1.159999966621399
C3C93B3101|0.20999999344348907
E0568C1295|8.850000381469727
108372DFF4|3.009999990463257
14BBCE1707|23.0600004196167
1C222C2862|4.590000152587891
2F17391385|3.1700000762939453
308D816C3E|20.589999675750732
30BDBE5BFA|13.720000267028809
366DE92BE2|1.7000000476837158
44F4D53F81|5.119999885559082
5A8F012733|5.019999980926514
617695DC05|0.8100000023841858
6B14078D1F|7.25
70D0324A96|21.75
72EC0CC5F2|5.5
A24EC72C90|1.6399999856948853
A3D61685C4|7.139999866485596
B0FA192DD1|13.559999465942383
BCA9B550C1|2.259999990463257
C4AF5B81FD|6.440000057220459
C8FA04D502|67.01999998092651
DC3592CB34|4.119999885559082
FED6732C13|7.559999942779541
07FC524E7D|1.5299999713897705
1276347820|3.740000009536743
265D685878|47.28000068664551
3C1F3F991A|8.470000267028809
4DA6B28933|8.140000343322754
50A2431344|29.749999046325684
6160EBC169|1.149999976158142
6B7417EBE4|2.5799999237060547
77ABCAE7F7|13.760000228881836
88B6CDB731|12.919999986886978
8C68B59C37|67.31999826431274
8E4E2D8CE1|27.119999885559082
9598BD40E1|9.279999732971191
9D417C6637|5.309999942779541
BC74DF6ACB|1.309999942779541
C8A2D827FB|24.780000686645508
D471435487|1.8200000524520874
D52661EAFE|2.930000066757202
D5BA72F467|6.369999885559082
E17C398B68|2.359999895095825
E43C0E24EE|31.510000467300415
0011F2E167|11.880000114440918
0262710197|2.5
04C5F7AB32|17.210000038146973
09058B85ED|11.90999984741211
2ED444B163|4.710000038146973
3F80780956|24.93000030517578
3FFB7D95AC|13.34000015258789
4E7F185B52|13.680000305175781
