identifiant_produit|ca
0959F6DF82|22.580000013113022
0B2E3ABD65|53.28000068664551
0E87352A50|3.299999952316284
1110071A3E|4.660000056028366
155CB60BAA|11.140000343322754
188C79CF20|7.459999978542328
24BB605016|7.179999828338623
27B88F0B0E|12.500000238418579
3563C30043|42.139999866485596
38F0EA3EE3|14.399999618530273
38F3FEF33F|18.540000915527344
3C9178AECA|1.649999976158142
444CE304AC|17.8799991607666
4583ED2AC6|19.80000066757202
45C28D6E75|15.489999771118164
45D3BBBF31|1.4600000381469727
46A83DC9FB|37.160001277923584
49DB9FBF66|16.130000114440918
4B4B6DDA80|18.669999480247498
4B5E28B298|21.039999961853027
527AB081AD|0.3199999928474426
52DB567D76|51.94999980926514
552210F05A|38.27999997138977
62403ADD94|11.680000305175781
62C2831927|16.5900000333786
64F353E62A|8.199999809265137
6635B6BFD8|4.190000057220459
6AB28CA63D|13.680000305175781
6B52CC2C0B|1.1699999570846558
6C66148099|2.559999942779541
6D4F9957B6|70.74999976158142
701E9058F9|7.320000171661377
7363FF6C22|5.319999933242798
743C89387A|12.140000343322754
76548DCE8F|7.630000114440918
76D4EC90DF|4.389999866485596
78A6E6ABBF|2.799999952316284
7CD8167ADF|13.979999542236328
7EBF3FF179|12.179999828338623
813A3971DC|5.46999979019165
85612599E9|18.899999856948853
877E5952B9|8.979999899864197
8A8A14D95F|8.630000114440918
8C4DCB3A5F|11.980000019073486
8EF4E3BD3A|30.27999973297119
937A109301|8.34000015258789
97DD28889D|4.190000057220459
989DD6548E|1.4299999475479126
99F929A06C|3.690000057220459
9BDE0F2D60|2.7100000381469727
A5182633D7|13.200000286102295
A63CDB5140|20.06000065803528
A6416CF5C7|3.640000104904175
A73DC84681|9.959999799728394
A8327CACE1|8.079999923706055
A945D98016|25.19999885559082
A9FFE6EEB2|58.87999939918518
AC30BE46C2|13.390000343322754
B0543CECAE|0.5799999833106995
B071200B12|16.87999936938286
B1DFA246D9|63.78000092506409
B1FFD4AF7F|5.760000228881836
B35B288B7D|8.739999771118164
B90A0AD8B9|5.869999885559082
BA9A5EB393|9.6899995803833
