identifiant_produit|ca
47AB598992|22.890000343322754
8C68B59C37|13.40999984741211
9710EA162C|0.4699999988079071
9FD6D499A2|6.289999961853027
C1ECA1C54C|1.3200000524520874
CE48F23ABE|8.279999732971191
D3008B675C|28.69000005722046
FC111A7D8B|7.110000133514404
1B9A57892A|9.200000047683716
698568BA7F|7.460000038146973
95167CA38E|8.670000076293945
A255C7C200|9.800000190734863
CA33D94F16|26.49999976158142
DC60CEBAD6|4.369999885559082
07607C11AE|12.390000000596046
0F7D617F05|3.25
89BCDA1CDC|2.3399999141693115
9D930EDAEA|13.5600004196167
DDAD4BBDA0|12.150000303983688
DFF3C523FF|2.0999999046325684
F1F3388870|3.009999990463257
0BE5D71C47|8.729999542236328
13037CF075|21.59000039100647
1FE565EF52|8.800000190734863
5BAB162973|3.4200000762939453
77C74F3323|21.460000038146973
9AAC0AB2F6|3.619999885559082
A9BF16763A|22.009999871253967
B4870EB6E8|4.230000019073486
B96CA6E905|9.0
D9AE42E704|3.6600000858306885
2EC5685551|9.149999618530273
71CFDF55F9|26.94999933242798
8193F5A0B2|5.739999771118164
9257AC3C79|1.3700000047683716
9EFFA77E6C|1.8700000047683716
BF2FCCE9A2|3.090000033378601
F8A97FAAD0|8.629999885335565
80A5CFB9B0|4.190000057220459
9CDCE0CE04|9.699999809265137
CCC8C2CE1E|3.2799999713897705
D4F4A00B95|6.090000152587891
DF71FE53AB|7.639999866485596
3AC6941890|33.250000953674316
59C4C43191|7.239999949932098
5A79B8D25B|8.970000267028809
6C87F7F171|3.2699999809265137
94CAB229F9|13.4399995803833
9F37D156D4|12.740000247955322
AB0EEAB5F5|13.920000076293945
B6DB90BB26|56.70999997854233
C9B5AB06AB|3.4000000953674316
1140B497E5|12.390000104904175
295B3CFC01|7.769999980926514
32DAC13650|8.890000343322754
54CD49B977|0.6499999761581421
5D1A9B0916|17.730000019073486
84B1743574|5.110000133514404
9F795C3D92|16.979999780654907
E1860A9FFC|3.5199999809265137
062FB0665B|0.3400000035762787
1C7C11539A|4.610000133514404
36EB54F5C3|26.219999313354492
6EF23E163A|7.550000190734863
87E61B8BAF|0.3999999910593033
92D05D0C76|11.529999732971191
AC0F4C36B7|5.320000171661377
27C784968B|9.089999914169312
54DC9D139D|14.279999732971191
77EF5F7B26|10.970000088214874
8FC3AF4E93|19.340000092983246
CAED9E7A44|1.2799999713897705
D071723974|7.019999980926514
DC2D96CB83|1.9700000286102295
E5A150A841|4.289999961853027
EF7EAD6988|7.420000195503235
F1893727B6|15.760000325739384
58346F12A2|7.46999979019165
66EE4E4501|22.789999961853027
A5871AFF3A|16.640000343322754
E231C4B323|0.4399999976158142
172111DE93|5.420000076293945
3789834207|18.520000100135803
6EA2C746D9|6.659999847412109
8A19E6B442|0.8899999856948853
8BB71B416C|54.21999979019165
C84F0D0845|2.859999895095825
DEE8CED9B6|1.3300000429153442
2C4D00C6FC|3.4000000953674316
9CABCBE3E6|1.3300000429153442
9FAE696B9A|5.570000171661377
CC2CEFEDBB|28.96000099182129
FB34B8CE06|19.5
FB5EBD05A7|8.039999961853027
02F4ECCC9C|9.079999923706055
0BC4DE7581|5.659999847412109
1000DC7014|1.1799999475479126
25A3A3E78E|3.4600000381469727
3C53749327|1.8200000524520874
6FD39B0DC9|6.809999942779541
81DF873C1E|1.7699999809265137
95922F7CCE|25.28999900817871
C268C52A63|36.48000167310238
CC3918B026|8.630000114440918
562AC169CD|9.8100004196167
8EABFE3A2A|20.16999989748001
BB126572F0|48.3700008392334
