identifiant_produit|ca
0128916C44|22.479999542236328
0FF5FCBA4E|81.18000078201294
1397048EC2|11.280000001192093
20C687452D|19.420000076293945
41DA3FE504|7.510000109672546
A625485E1F|2.1600000858306885
017A9D20C2|297.67999029159546
2168627069|9.949999809265137
2656D94869|19.559999465942383
30EF92308C|36.889999866485596
4531170F90|3.9800000190734863
540EB094CD|10.9399995803833
553BE6C411|8.930000305175781
809147D27D|2.799999952316284
9877E21E44|8.770000457763672
9C733DF802|0.9900000095367432
9F7815FD84|13.300000190734863
BF53CE0235|6.369999885559082
CC515B1AC8|6.909999847412109
D2D92EEEFA|5.690000057220459
F015297AF9|4.3500001430511475
202B062125|63.02000021934509
25CF3AF9E1|10.739999771118164
29ADB912C0|33.79999923706055
65B21A4A5B|8.270000457763672
74A846655B|16.84000015258789
80F50E5A02|28.280000686645508
8524A224F3|14.759999752044678
9C2219AA68|15.039999961853027
A9765227ED|55.12999951839447
C63DF2D5BA|81.13999927043915
CAFD535A93|6.619999885559082
E434524499|3.819999933242798
2C2D8C7D84|1.3200000524520874
75F2FF51AE|19.739999771118164
84A38019C8|1.5199999809265137
8AB742E9A9|8.929999947547913
A7169F9F9B|4.340000152587891
AC090AF883|17.40000057220459
C84F0D0845|18.34000015258789
D6CC2C1727|4.630000114440918
E08ADC4347|0.07000000029802322
FDAF44137D|1.1399999856948853
0D6CFB21AE|1.2200000286102295
3CE8ED9802|24.239999771118164
50A2431344|5.039999961853027
5C0AC1F291|6.010000228881836
94CFB90E2E|19.0
9D3D8EA511|35.65000057220459
A565A0A1DA|1.2699999809265137
CCA46CB01B|17.920000076293945
D0106E5196|8.449999809265137
D4D5BB53A2|28.389999389648438
D74FAB55E2|22.479999542236328
E490AFA5D2|2.5999999046325684
E8D41A366E|33.01999878883362
1622D4EEF0|8.130000114440918
1E84644633|2.0999999046325684
30728B2AB3|18.980000019073486
6828777B8B|10.579999923706055
818DD13540|11.800000190734863
9446EBD768|9.329999923706055
DE83B4E728|46.320000648498535
DF22657A21|12.759999632835388
E5D8A0DA46|0.45000001788139343
31E7A8ACED|12.760000228881836
3966610B87|15.78000009059906
3BC5D3AD0E|29.600000381469727
415625D14C|15.960000038146973
6C4190B8CE|2.759999990463257
6E55F3BE2C|26.019999504089355
725F89628F|10.109999656677246
952E749219|2.5999999046325684
987EB35DDD|8.730000257492065
A7C47D37E8|11.539999961853027
AE4F5EE9A5|3.75
C6F376C9FD|2.859999895095825
DAD7F77528|21.44000017642975
ED96CB7FD4|10.5600004196167
08EF2781AC|18.760000228881836
0FCA3E21B0|16.24999976158142
1EBC383429|13.479999542236328
260A90D067|9.899999618530273
2E7D35D1F0|7.619999885559082
382AF8D8B8|2.809999942779541
3CE8E287CB|7.380000114440918
5574ECEBBE|1.100000023841858
5581ACCB2B|14.4399995803833
6050287645|4.489999771118164
65D983215A|13.230000019073486
6BC4786F94|17.8799991607666
7814D90721|76.76999759674072
7B23461B43|9.220000267028809
8F1981C525|24.200000762939453
A28A0D9021|18.179999828338623
A622EA7DE5|5.420000076293945
B4EB8F6A9B|1.100000023841858
B52545534A|4.75
D6AB851F39|22.130000233650208
DD7FD6CA63|3.299999952316284
E85BFC95FC|5.550000190734863
01DE0C310D|4.610000133514404
203440CED2|46.739999771118164
8709C71C53|48.69999885559082
92D92A5025|20.609999656677246
C198F3FF0A|67.04000091552734
C67D3E43D7|9.239999771118164
DB14DFA7BF|9.510000228881836
E1C529EEAE|12.699999809265137
23291E9934|2.2899999618530273
3B034AE453|31.30000114440918
4C78F25B30|1.659999966621399
694B6E2805|14.140000343322754
6D4710EB8C|9.90999984741211
7447F3148F|23.34000015258789
7E3C220124|19.31999969482422
95E7F3B424|27.65999937057495
BD58E76C38|7.090000152587891
D79FE3EC4B|59.55000019073486
D8ABAF180D|29.079999923706055
FAD1B937F8|31.260000228881836
09B9D77113|2.859999895095825
2C5178B145|34.93000024557114
48D2EA22D7|11.149999856948853
4BC955F959|1.6299999952316284
53684FFF0B|9.739999771118164
65DC5588D0|6.289999961853027
6B9B81F9DC|19.479999542236328
939F23209F|0.7099999785423279
98A7C0B4A8|10.479999542236328
BB33CC7125|19.979999542236328
C4ABCD86E5|144.12000513076782
F291599AA7|15.800000190734863
250ADD9CCB|17.899999618530273
357111070F|0.699999988079071
48B2C35A7F|4.340000152587891
6C013824AF|4.5
9F83D04A97|5.429999828338623
B778C63A90|9.729999542236328
C8FA04D502|18.389999866485596
CACCE8C4A1|118.97999992594123
F5B002C3C8|28.559999465942383
F9FFF5202B|8.069999694824219
0F8A31273C|8.020000457763672
308D816C3E|25.380000114440918
42BBD07EB9|3.559999942779541
42FA2E89FC|6.460000038146973
55673BA904|16.49999976158142
60D87FB2E9|5.819999933242798
6341E130D8|21.479999542236328
65D4DD25DE|63.100000858306885
68686AA90C|13.800000190734863
7CE2B14DB5|3.690000057220459
7F901C5B80|107.02999496459961
8C68B59C37|9.279999732971191
A01CDBE45A|4.269999980926514
A4311DEFBC|27.100000858306885
A60679BBED|28.65000009536743
C4A99E742A|23.589999198913574
C939129EA6|1.2100000381469727
0316B2E68C|2.5399999618530273
277EC164D8|8.960000038146973
2ABEBE4DB3|9.470000267028809
2E40E83B64|12.75
3938D2DEA2|9.710000038146973
49E17B24DB|5.609999984502792
6722586A02|55.24999976158142
84AF552328|8.479999542236328
8E5C7AFB1B|89.60000038146973
C06386772C|11.699999809265137
CEF2C96F0A|0.12999999523162842
D3B834B047|17.429999828338623
1905F9B80D|3.2700001001358032
1EF8AD1C56|7.440000057220459
52689E8CD0|2.7899999618530273
623B1D535F|9.640000343322754
845CECF4B2|7.090000152587891
89913F63C1|6.400000095367432
8E4E2D8CE1|0.5299999713897705
AE711840F2|9.9399995803833
C414AB95D5|23.729999542236328
F630FE6E7D|10.260000228881836
006A37C2B1|0.9800000190734863
110DE2EBB2|22.080000400543213
21F83E1A7B|37.19999885559082
35CDBE3A90|17.87000021338463
4D8E74E199|20.989999294281006
79097801A0|7.329999923706055
83C34CDD05|0.2800000011920929
9B14938BDF|7.289999961853027
DE508E72A2|10.0
DF5FDB0524|7.890000104904175
EA9DD5845F|25.709999084472656
2F545F5A2B|15.830000400543213
32DBD95C24|3.119999885559082
4935754194|7.650000095367432
59E30CD241|9.499999940395355
5A50381B9B|38.499999046325684
5D88A80255|1.559999942779541
5E95E396BC|15.420000076293945
6A4BE41856|16.789999961853027
78047B442A|1.159999966621399
7D02A9A2C8|3.309999942779541
7FF47B91FF|32.36000061035156
89F0AE267F|8.43999981880188
8D4689D9F1|16.320000171661377
B0FA192DD1|7.659999847412109
B19A27C01A|9.039999961853027
BB7717362B|7.519999980926514
CD22A5A267|31.32999897003174
E1A7310E32|5.710000038146973
F0C1D8749E|29.90000009536743
034FDD2E73|9.239999771118164
1322086709|18.96000075340271
150CD6C3B0|30.9900004863739
1603E12E4B|15.220000267028809
36EB54F5C3|31.28000070154667
391263B609|5.539999961853027
58B87035B9|5.269999980926514
6CF331091C|8.039999961853027
6D86A74865|11.699999809265137
82FA013AB9|13.020000100135803
8762F0E05F|3.6600000858306885
8C0445C5B4|0.17000000178813934
A763F51077|13.800000190734863
C11DD97919|12.84999966621399
C6B95F05C7|8.970000267028809
CAD7CD977F|1.0
E32D640B9B|9.4399995803833
F88AA483A1|2.0
FC1C0A6964|10.119999885559082
FC5A63DA60|3.299999952316284
FF7C1AF661|1.899999976158142
0D6CD8522B|53.69999885559082
1485C4E960|4.860000014305115
299EA20198|18.510000228881836
4D22D0E3FE|7.660000205039978
5F0427CC90|14.940000057220459
5F5F305D0D|1.409999966621399
738A6814D9|0.9100000262260437
7405C880C3|25.93000078201294
7B712C8A4F|7.690000057220459
8B6872000F|7.630000114440918
9B2C50CC08|26.819998741149902
A4A364B157|3.740000009536743
BEF6A45999|10.5600004196167
