identifiant_produit|ca
A5A9938C05|4.320000171661377
19603D050D|7.639999866485596
827DF3EDCE|4.03000020980835
16B86DE38A|9.770000457763672
9B54B81631|9.260000228881836
58373BDF84|8.079999923706055
F4BD2CAAFC|1.7000000476837158
33C95A0014|4.179999828338623
59AE1918B7|9.880000114440918
18DDE117AD|4.369999885559082
09600894F6|5.360000133514404
663D5DF012|7.070000171661377
72C1F61455|5.599999904632568
247B2DC749|3.2699999809265137
6BC11D2243|1.9600000381469727
7DB446E8B8|6.760000228881836
F13D720E27|9.5
0262710197|6.650000095367432
3EF7690D1B|4.860000133514404
17FDF58478|2.6500000953674316
A94C536218|7.269999980926514
7929ACC24A|0.3499999940395355
3B3E15F701|7.909999847412109
4E99B962DE|7.400000095367432
84C4E0FB69|3.049999952316284
FCD45000F6|0.6200000047683716
2F79D3FC87|5.860000133514404
4040D7C5BE|7.409999847412109
7814D90721|6.599999904632568
81D966D6EC|0.25999999046325684
233C85AB95|4.039999961853027
B6DC394A5C|1.2599999904632568
C34642CECF|9.569999694824219
3C765817D8|5.159999847412109
9025FD57D2|3.700000047683716
2FABFD8C1C|6.659999847412109
58815F22D8|3.259999990463257
913A702CCB|0.23000000417232513
14BBCE1707|3.0899999141693115
55E3041F42|10.640000343322754
A6ACA5708B|2.2699999809265137
CC42697D2C|8.180000305175781
DFFB3D8C43|0.1899999976158142
F0286620B1|6.839999973773956
E5968CF5CC|13.899999618530273
B03F3F600A|6.699999809265137
BB0ADABEC4|6.039999961853027
AD809F8456|4.380000114440918
AC6CF2FF4A|1.1299999952316284
D0BE98FB11|2.7699999809265137
981CD40CE6|1.100000023841858
D11F3ADB3F|5.28000020980835
8D7C8BFE77|3.490000009536743
CAE3BEFD29|9.029999732971191
0D8E6304A5|0.17000000178813934
E0AA9E596E|4.639999866485596
1B80FA71E9|8.970000267028809
1F08FAC1C1|4.630000114440918
6F44E9E35C|3.200000047683716
AB9D36530F|17.730000019073486
13BAFCB359|7.900000095367432
05A5617217|8.690000057220459
5B055E7FD4|0.03999999910593033
8CE37E1437|2.0199999809265137
7706BF3351|3.2200000286102295
3135DE8F1F|8.869999885559082
86AA0CF9B2|1.590000033378601
C3B37169E2|2.940000057220459
2B9CF5BF54|8.520000457763672
106E3DEF40|8.75
762FC70533|0.5
7EEA499921|3.759999990463257
1CF864309C|1.2699999809265137
4E1BF40386|8.84000015258789
EE47F44BAB|9.470000267028809
06BA2AF15C|1.9299999475479126
4FDFB54361|0.8999999761581421
CD166D721F|6.840000152587891
FE0BB7608E|14.480000019073486
D903BF2B37|1.659999966621399
57BC9D826C|5.139999866485596
267AEAA653|6.0
C831E2B8C3|4.929999828338623
FE00FF3EC4|6.460000038146973
30A7E7DC4E|5.559999942779541
CCAF8EE07A|5.849999904632568
0C193B0FEC|2.5399999618530273
990E471BFC|0.2800000011920929
D24113E788|0.44999998807907104
4C218C3FE8|2.0
B02D4A8C6A|7.119999885559082
E479E95BA6|3.75
85AC819801|2.009999990463257
CA762E6A14|2.049999952316284
0A530CBFB9|1.0399999618530273
87D7AF9577|9.199999809265137
05CD143B7E|0.05000000074505806
9B4E54B388|0.029999999329447746
2DECA2ED7C|6.989999771118164
3415D58D6D|7.380000114440918
32DBD95C24|9.279999732971191
00658CE9A7|6.289999961853027
DF5FDB0524|6.269999980926514
2CC528219E|1.7699999809265137
CBDB4F9ECB|2.299999952316284
1693B3D47A|0.20999999344348907
C1D9A6CD57|9.329999923706055
1AE61D905A|6.209999918937683
9FCCCE9B68|2.490000009536743
369BD4EB54|9.5600004196167
5E13844B37|5.610000133514404
7993A57AC8|2.259999990463257
9878624A07|5.380000114440918
6E1AABFF3D|6.75
A439531FDF|4.610000133514404
D64C46553E|8.15999984741211
FD6803267B|2.0999999046325684
343DFF27D1|8.210000038146973
63E616C687|8.15999984741211
6F15A4B8D3|0.6700000166893005
D613E3FBF1|0.9399999976158142
52CB5E3954|3.549999952316284
866752C7AF|9.149999618530273
2FF57CCE03|4.21999979019165
F6181D724A|7.0
2A334CF150|9.520000457763672
C1C13BE1D6|0.7400000095367432
ED48B97CB7|5.989999771118164
AAF44493DD|7.0
D069646D80|7.650000095367432
8EDABBECEF|6.940000057220459
93CBA9CCA1|13.730000019073486
5F183395CC|9.949999809265137
279C3215B6|2.8399999141693115
53966D35BE|1.100000023841858
BB016ED4C8|3.990000009536743
0944813079|0.03999999910593033
E0A25BBEB9|4.650000095367432
9B9B7472F9|3.5399999618530273
E6A4CA09FB|5.710000038146973
A19EF18FD5|4.320000171661377
4A74DEACBD|2.740000009536743
1E3D0AC036|4.25
EFD4D0974B|7.809999942779541
6F0C2AEAE7|9.869999885559082
D335F86BE7|8.029999732971191
94C08251D1|1.8899999856948853
08A622D519|8.039999961853027
26EAA227C5|6.269999980926514
B243E28AAD|2.7100000381469727
AF08E2F544|4.480000019073486
317AB75F79|23.280000686645508
3DBAFC04B4|7.0
B1D5C8FE96|2.2100000381469727
13E500EE46|9.75
18BF97A1C0|189.28998947143555
6521F1A075|10.460000038146973
DB51BB85C5|7.269999980926514
F237533F8F|6.829999923706055
FCF4D05006|5.639999866485596
030B6B9AA4|3.869999885559082
E63E6B387B|24.220000743865967
02E474AAB5|9.319999694824219
44B0108DA0|0.3400000035762787
6313E467B8|5.5
7C0B170542|8.960000038146973
CA01F73344|7.409999847412109
CF5AD37AFB|0.9100000262260437
32C5CDB2D9|3.640000104904175
FD404011C0|12.84000039100647
67BC524E8E|6.150000095367432
0589A70E62|7.710000038146973
7F9DA74AB2|6.409999847412109
1340903AE5|5.75
82C3C89A1B|2.6600000858306885
1048AD4061|6.510000228881836
D27E955E66|6.699999809265137
5A15B963A9|0.14000000059604645
