identifiant_produit|ca
0298344751|2.3600000143051147
04C1716DBF|64.0899977684021
10C2954523|6.869999825954437
13DFAF8442|2.9100000858306885
20FF9D9620|16.65000009536743
28B6CD69F3|25.6899995803833
2E044B2254|6.849999904632568
2FFFA813EC|8.84000015258789
32882FE754|4.019999980926514
440A48C947|9.079999923706055
5A32058276|7.610000133514404
74619BAE37|1.090000033378601
77C9D3E9B5|4.300000190734863
8D99F164EC|7.480000019073486
92D772B0F9|23.200000047683716
95B0AB00AA|4.519999980926514
C9BEF4EE76|3.299999952316284
DBAF2D971F|7.1300002336502075
E44435B281|21.550000429153442
FA0CEA1F5C|12.290000200271606
046391F021|0.8799999952316284
065954A8A0|9.25
168FCD5137|29.219999969005585
25336961D3|26.839999437332153
306338630F|9.119999885559082
35C41A81AF|7.46999979019165
3CE8ED9802|1.0399999618530273
4B32BA0B92|4.440000057220459
51ACF2F590|6.380000114440918
53447F4F74|12.750000357627869
582BAD9B50|55.72000026702881
61B3E01533|28.310000896453857
75F2FF51AE|15.180000305175781
82D1829EEA|2.450000047683716
A2E06F305E|8.119999885559082
BE9174FA04|4.010000228881836
C4C8A89321|4.079999923706055
D471435487|10.100000381469727
E8E1696F32|7.989999771118164
1D2EA3D9E7|1.7200000286102295
20BA9B3C4D|5.900000095367432
2859E608F6|5.0
3E32DEED02|7.380000114440918
48EF573784|5.039999961853027
49524DECD4|30.64000028371811
4D739A7B71|37.40999975800514
58D1D7FA12|9.170000076293945
67F387FB8B|8.119999885559082
7C49A2A9D4|49.62999868392944
906983C59C|6.0
A3BF5408E4|8.349999904632568
A7933022BA|7.070000171661377
B1CEAAEB44|51.92999982833862
BD80EEF272|6.019999980926514
C286811605|9.09000015258789
CE2C3D4ACF|7.480000019073486
CE3A2739A3|3.950000047683716
D2889AD72E|19.170000553131104
D8E0C004E0|1.1399999856948853
DC19D3AE7A|2.200000047683716
FCA0114999|27.639999389648438
0316B2E68C|18.0
0AFC7E6CC8|29.80000066757202
0D6346B2EA|22.739999771118164
1B5BD03656|11.649999976158142
350E043A6D|2.890000104904175
36AA787EF7|11.880000114440918
4084512935|3.2899999618530273
4BEBD5596B|45.0799994468689
7A93622FC5|17.8499995470047
831D5011A2|8.149999618530273
8BC124264C|2.7699999809265137
9515DA3954|4.350000023841858
B0A58B28ED|3.9800000190734863
C1693F8103|22.919999599456787
C9A459B700|0.14000000059604645
CA603CC7E0|6.510000139474869
D8DD9CA8CC|17.559999704360962
D90D9CFD2D|3.119999885559082
ED66D51DC5|23.269999980926514
FAE9A00964|4.909999847412109
237A6FBE20|8.600000381469727
25DEDC50A2|0.8199999928474426
794E7DB60D|1.4900000095367432
7BC56A0729|5.619999885559082
999D512B69|19.239999771118164
A00B04EEC4|28.140000343322754
BBF225C6D0|18.079999923706055
CC515B1AC8|24.049999713897705
DFE112DBCC|15.190000534057617
F4DFEC1D08|4.940000057220459
F552F48109|36.380000829696655
F6653FE759|3.4000000953674316
1059BC6ECB|8.239999771118164
17501D28AE|7.340000152587891
44F6A3D8DA|126.05999648571014
4BD163DC4F|6.070000171661377
5EE85C9B1D|13.239999771118164
6753D7E721|16.6200008392334
683D8F2A28|36.0699999332428
6BD85FC1B7|6.989999771118164
6E47BAA039|12.520000457763672
6F23F592A8|5.390000104904175
74F6722E43|2.1600000858306885
77FBE64A68|18.40000033378601
7C6F86F318|11.119999885559082
8D7C8BFE77|13.859999656677246
A28A0D9021|14.800000190734863
B6481CDF53|6.289999961853027
E33D9B6CF0|33.30000019073486
38D2A28DB0|8.969999551773071
3E30FE8C13|27.569998741149902
40F8E8D3C3|7.590000152587891
5534E3AF78|14.899999618530273
67EE3FD488|8.600000381469727
6F869A126B|6.099999904632568
6FF51497CC|21.8799991607666
8B33E222F5|5.7799999713897705
92A6208D69|15.0600004196167
94D05E9BBF|0.5899999737739563
952C205850|16.589999794960022
968FD89147|17.31999969482422
9C5A981B0F|12.199999809265137
CE1C4104B0|4.309999883174896
D6A788C386|21.440000295639038
F5670933D0|9.819999694824219
0D45AE321D|24.45999974012375
13878EC442|3.3499999046325684
16D4A7CF10|6.639999866485596
198FA949F5|15.249999791383743
1C31694362|3.5799999237060547
34E32D45CE|154.18999481201172
4184D65592|32.36000061035156
523A180713|7.199999809265137
53322A3A1E|47.39999771118164
56F4414DF1|4.090000152587891
6797C66F1D|8.90999984741211
91B16960AD|6.699999809265137
9466A45568|2.180000066757202
A03B9572E8|0.07000000029802322
CABE97902E|13.269999980926514
E654BB1F47|12.599999904632568
ED2A6E0A63|0.5199999809265137
061E3B9FF0|1.5399999618530273
0DEB9D9172|61.77999973297119
1427A81196|18.989999771118164
3A71EC153E|6.75
3E2082BA6A|9.289999961853027
4B927C30B4|9.829999923706055
5713608E0F|4.400000095367432
5F520C2DC2|0.1899999976158142
606269C6DC|9.270000457763672
668015E061|1.4500000476837158
8B44488C7B|4.300000190734863
B52A191B73|9.029999732971191
C6DA1E1608|8.569999694824219
C8CF739D6C|7.920000076293945
C96C25C430|7.100000152364373
CE0438BEAF|4.239999771118164
CE53C028B7|2.1600000858306885
D0FA12D6EC|3.5299999713897705
D52D2FE2A3|6.429999828338623
DF0B67E3AE|11.769999980926514
DF21F1EB33|5.849999904632568
F7EB361E8E|9.75
FDB1731A3E|11.929999589920044
032E808126|9.15999984741211
077FE890F2|12.300000190734863
1D3C8241F4|6.989999771118164
24A1BADD75|8.309999942779541
65CADC3863|41.3000009059906
666C0CD724|19.15999984741211
68ECEAE4A9|9.0
745C49D656|7.820000171661377
8620B1AD36|1.0299999713897705
BEDCE9FC2E|15.350000381469727
CDCA9BAF40|19.799999713897705
E44947CBB6|25.500000953674316
E6A989B9DB|1.090000033378601
ECE1190603|4.079999923706055
16E4BF1490|6.510000228881836
21AAE3A92C|11.78999948501587
3849CA383A|1.0
3DF47886F8|0.8600000143051147
543A376750|9.130000114440918
5A6E0AEA3D|4.460000038146973
5A6F62216C|8.139999866485596
5E97774967|8.220000088214874
60400F771B|5.010000228881836
6B14078D1F|7.53000020980835
94C35DCBBA|3.340000092983246
D1349994E2|6.349999845027924
E3AEBEE4C6|48.06999945640564
ED67874882|49.400002002716064
F3E94CD819|39.239999771118164
F619BCCCDA|10.47000002861023
1AB2F5A9FA|4.809999942779541
28E05979D0|8.989999771118164
37D73A1E0B|84.13999700546265
3A0EE6EDE0|1.7300000190734863
3BE5A693DF|0.35999999195337296
48F1F47D97|3.200000047683716
9B86C67111|18.420000553131104
A2DEAD396F|38.77999944984913
BDB88EEFD2|4.949999928474426
C163B56D83|5.670000225305557
DA3E567FE1|3.880000114440918
EA10F2A578|27.999999523162842
EE6EDD4DE8|12.719999313354492
64420A7C6A|0.23999999463558197
675F63D415|39.67999932169914
681AD9A71E|16.940000534057617
694B6E2805|44.320000648498535
6BA538F106|8.020000457763672
8640495C5C|55.44000053405762
8780C7BD82|1.2599999904632568
8AF60ED81C|72.11000108718872
8B9C9225EE|9.779999732971191
C057AA32AF|11.940000057220459
D394DAAA6F|7.260000228881836
D68D57838D|9.430000066757202
E505F15486|13.170000076293945
ECE59C7EAC|17.5
F52CC16E4A|29.819998741149902
021A6CD261|106.19999778270721
1A9F1BF013|11.479999780654907
1F7162C102|44.53000068664551
43FBC3731C|12.960000038146973
44A90B9AFC|21.84000015258789
6A4BE41856|27.0600004196167
6B7A2A6B60|5.650000095367432
73799E2F6F|10.019999980926514
84564BC6A1|15.700000286102295
8D0FADCA99|24.550000309944153
94253D7314|2.5
A2A0F00B47|8.529999732971191
C5C7AAE82A|40.81999969482422
C5ECB1AC6A|19.530000686645508
D083315E5E|7.96999979019165
D9437EDBBB|9.600000381469727
FAD19DA8C4|14.050000071525574
FD95B10FC9|66.96999835968018
035983C061|7.819999933242798
150CD6C3B0|9.380000114440918
21C34A75E9|18.899999618530273
308D816C3E|6.449999809265137
3122FBE259|14.0
38EB81109C|5.55000002682209
4240A51BF6|4.46999979019165
46B29E832A|8.239999771118164
59C704102D|3.2799999713897705
69161C388E|9.520000457763672
99AD28B6F6|19.019999980926514
9FB0D7E24B|2.619999885559082
A1007EDD9E|2.0399999618530273
B948DED8C0|25.639999389648438
B9AC33E9D1|25.360000610351562
C73194C23C|2.5199999809265137
CAE38DBA4E|3.640000104904175
D3CF555BAB|0.8999999761581421
DAF2EE9837|42.839999079704285
E099C94E09|4.800000190734863
F1EB068911|8.800000190734863
F7C64F0615|6.869999885559082
F8B9F0B9AC|16.320000171661377
1027F795CF|49.77999973297119
28EAFCC7EB|20.15999984741211
2DECA2ED7C|6.599999904632568
35B553D8D5|20.899999141693115
560AD3C7B9|4.21999979019165
58F29EDA15|22.530000686645508
70FB5F6D3D|3.240000009536743
7336CDEE89|158.95999988913536
75CD38ED5F|3.890000104904175
7677C61AEB|2.9700000286102295
8D0AB0FB95|4.480000019073486
98892D06FA|1.7400000095367432
A69BA28C16|23.570000410079956
AA537B45C2|3.7899999618530273
AB1F8CC220|11.549999713897705
AC903F9F78|57.540000915527344
AF0E30435B|22.799999833106995
BAA4EDA1E0|10.84000015258789
DEE8CED9B6|154.0899953842163
E4957B4CF0|7.880000114440918
F2277277D2|14.700000032782555
0BEC00EFBD|4.639999866485596
1A40296655|14.600000381469727
374DF8E0B6|31.94999933242798
46168B2C5F|15.850000381469727
5C7D1EF870|3.2100000381469727
5F98C06273|14.969999313354492
7886DFEB1D|16.100000381469727
7DE6F687CC|1.6200000047683716
7FD4138E35|10.4399995803833
85203506C4|8.889999747276306
9DBFDA0F70|14.520000457763672
B9B13CDEC6|8.270000219345093
C11A854EBC|119.71999740600586
C7BC0747F3|57.53000259399414
D8E2498828|43.80000114440918
E867E22D04|3.869999885559082
043B40273C|2.119999885559082
0A080BED16|20.640000343322754
2FED6616B0|22.079999923706055
43A4205EFD|8.5600004196167
5520CD255B|3.7300000190734863
5D4F625A38|8.9399995803833
5E1EE0CCAD|14.729999542236328
654743AE94|4.96999979019165
73DE22F35E|114.0999984741211
86235B016C|8.0
A565A0A1DA|9.640000343322754
AA22BE7301|38.0
B355B71501|13.819999694824219
E38E97AAF2|17.489999771118164
FE498CCAD3|51.82000112533569
00EC90AA49|29.270000219345093
10690DE378|1.6200000047683716
37C6009737|5.739999771118164
4251C33F89|9.829999923706055
4AEF278724|6.260000228881836
54A2BFBCAD|11.329999923706055
5DE0D6E8FF|0.8199999928474426
6128E29D30|8.220000267028809
781D4F39E6|13.740000009536743
7B36CCB39A|9.129999876022339
95DCBCB2F8|6.769999980926514
98925BD5AE|3.2300000190734863
BF331EBDE2|2.880000114440918
CC15E8CA50|32.77000093460083
F67C47BCC1|26.429999440908432
02192580F8|0.4300000071525574
0ED81FAE40|2.3399999141693115
26BB4241E3|3.0
2F1A6494CA|7.739999771118164
323AFB29D6|62.779999285936356
42BBD07EB9|28.34999942779541
48EAD4E741|10.979999542236328
517EB94EEF|18.75
5EF972A9E0|8.770000457763672
66197D1BD8|11.119999885559082
679A393F0C|22.830000400543213
74604B2164|41.59999990463257
7B63C3B0C6|13.779999732971191
8911A5336B|7.019999980926514
8C68B59C37|13.389999628067017
8E5C7AFB1B|34.329999923706055
939F23209F|3.5
A86DE929A6|22.68000030517578
BF353034B9|8.789999961853027
CC3177EE9D|13.710000038146973
DA0C9F8680|4.619999885559082
E434524499|6.039999961853027
E93ACA54B6|71.44000244140625
FC1B25997D|0.7699999809265137
011269D8BA|21.929999828338623
0224301CD3|69.97999835014343
08DBDA2855|6.739999771118164
64D51814C7|8.430000305175781
6B4923EA1A|29.210000038146973
7F1320C081|6.809999942779541
84CF154B88|35.92000086605549
C4AF5B81FD|33.839999198913574
E10431C98C|4.670000076293945
E22EDCF1AA|2.4600000381469727
F057F555B1|2.7699999809265137
0B34028D29|47.68000066280365
265D685878|14.880000114440918
2E5DB0F34F|42.360000014305115
3699C18472|9.100000262260437
3767C4336A|27.8799991607666
627EB0B0F6|3.190000057220459
62BB19873C|10.450000047683716
71CCEC163A|8.31000006198883
884FD35ABD|3.2100000381469727
A026F63270|5.510000228881836
B5130D8942|9.109999656677246
BB33CC7125|7.639999866485596
C40F3B82A4|14.0799999833107
FED291CC29|8.430000305175781
0128916C44|5.179999828338623
11396CBE18|120.72000169754028
126020CCDA|9.430000305175781
26E4353C14|13.680000066757202
401A31FD29|8.229999542236328
5107AAC7F8|33.709999561309814
549B55E79F|9.0600004196167
586A663F6C|6.920000076293945
5BFBC6B32D|1.0099999904632568
7FE86F7E90|0.05999999865889549
A729F636E7|2.799999952316284
A7C47D37E8|8.710000038146973
AC090AF883|3.5199999809265137
B8BAF7222E|7.1000001430511475
C56F1B6F43|4.070000171661377
C8C376752B|9.039999961853027
DBB69E54F5|22.610000133514404
EF13F8144D|43.69999885559082
F2C8BEFD58|8.380000114440918
F3ED8E2F22|6.349999904632568
158FD75A80|4.860000133514404
22EA4ED242|69.01999962329865
233C85AB95|17.780000686645508
270284A3BE|2.130000114440918
328CEFBC45|44.429999351501465
3E501BA476|21.59000015258789
441BCD1AEF|5.199999809265137
57DAAD2715|31.50999915599823
8236A8EA95|30.060001373291016
89D628E1F6|26.940000534057617
8DC3D76859|31.449999809265137
AFD7A7AA91|5.729999899864197
B90EFE800B|33.47999954223633
BA5D2EA2F3|77.20999959856272
BE00DCA24B|3.3499999046325684
C8BBA3881A|9.569999694824219
F4BDACEB01|31.500000953674316
01281A05FB|8.100000381469727
020A0A0B68|15.25
03A522EC13|638.7200055122375
0EAD3F510A|1.6799999475479126
2692208FB8|7.710000038146973
280D04C64D|4.659999847412109
3EF043936A|9.779999732971191
40B06D03B0|6.460000038146973
5454A48751|13.399999618530273
5725AE5BDB|2.2200000286102295
7323547454|20.27000069618225
9B6D08538A|15.779999732971191
A0E2ABB9E2|19.499999523162842
A3E3F69434|13.379999876022339
B94BC6BD49|5.28000020980835
C22DC3D4FF|18.850000381469727
C3C93B3101|0.11999999731779099
E2AF5710A9|14.490000128746033
EB0B3BA3FC|14.4399995803833
F66F032BDD|6.360000133514404
FDE5FD418D|35.31999969482422
1C8A931FDB|25.579999923706055
1F67F56F80|90.6100025177002
218859746E|9.899999618530273
355C246CD8|4.800000190734863
369E8CAF44|5.46999979019165
379DCA9B8A|8.15999984741211
38744B9217|5.809999942779541
62E65CEC83|9.210000112652779
66503C81B8|4.830000042915344
7822B4F667|21.05999994277954
84109923C2|26.809999465942383
8DFCF52792|2.380000114440918
965BB218D8|5.989999771118164
9FAF8AD565|15.0
A73DFC5C01|8.760000228881836
AD809F8456|39.969998836517334
B26649E317|7.710000038146973
B94CD28E0F|6.119999885559082
BC5B31061F|17.34000062942505
BCB78CD516|2.059999942779541
C10C9DC8AA|8.069999694824219
DAF5678753|89.00000034272671
DF67C5220D|18.53999948501587
E2B3100BBC|52.92000102996826
E87D213D77|9.699999809265137
F15135E913|24.989999383687973
FF6865A875|4.630000114440918
00970A8B3A|6.81000018119812
06BB7C11A8|53.05999904870987
0E6F16299F|6.650000095367432
379267F6CC|77.58000129461288
40BD5EC265|16.8100004196167
5D05A5B36A|0.9399999976158142
6D31D78152|14.400000095367432
880DE0644D|2.799999952316284
897B033D50|18.139999389648438
9648188288|9.09000015258789
A14076A8B5|15.070000171661377
A31D6AE787|0.46000000834465027
B17FF01081|5.920000076293945
C9F7BD1D96|7.010000228881836
E627BE84B4|9.640000343322754
