identifiant_produit|ca
0EEEF4450B|6.109999895095825
113895AA24|5.25
464F548D5E|35.69999980926514
5734CFFD87|13.979999840259552
5E311C86FC|24.530000418424606
7390D847C5|1.5199999809265137
A974D7B189|8.700000286102295
C12751C0C4|2.5299999713897705
E5E47B44AA|60.739999294281006
F1E6EA2031|12.410000324249268
0DECCE7B57|80.65999945998192
231007D033|23.94000005722046
3E0CAC2F4C|80.13999912887812
8A010265DD|9.470000267028809
9C1F3BBD23|33.7299998998642
AEC6D86D3A|48.179999470710754
B989B8F2A1|113.35000098496675
C39BE03276|6.190000057220459
EB812A201C|3.509999990463257
FEC82C0E1A|3.6500000953674316
2DBD47F493|60.079999923706055
391E9EA6E4|4.150000095367432
4074E5572B|9.279999732971191
40A788E7AC|0.5899999737739563
51A413DE7E|7.809999942779541
5278CD7068|29.59999942779541
96E30BC6DB|7.640000104904175
A9533F1B6D|150.55999898910522
DEB54CC081|5.540000185370445
EFB58D476A|1.440000057220459
1924660282|18.479999542236328
5668CB0E21|0.03999999910593033
9B3B422963|7.870000123977661
B33696724A|10.180000185966492
B6437BB60B|7.619999885559082
B8F6431A2E|10.59000015258789
BD561A007E|14.890000343322754
D6052EA160|30.160000324249268
186B2433F9|14.999999761581421
1BC686B2E5|1.8099999725818634
679A5A5E9E|9.270000457763672
A7CC057914|2.6799999475479126
AD23B5A62E|16.949999809265137
BAA4EDA1E0|16.09000015258789
BB79F18064|9.319999694824219
CE04038197|0.9399999976158142
D376360FFF|2.7899999618530273
EFD3AC9796|9.949999809265137
0754B0321E|0.47999998927116394
5E0577FB1F|50.61000037193298
8193F5A0B2|0.6200000047683716
928983EEA6|20.829999923706055
9E647EB14B|115.04000091552734
A60797F196|83.27999991178513
B4453BCD02|31.059999465942383
B76A20E46B|23.72000026702881
B9DB0FB58E|73.35999989509583
C0534CD2C8|8.1899995803833
C183A28219|1.809999942779541
C89D5106FA|2.490000009536743
D4C6E14758|7.659999966621399
D8E0C004E0|2.2899999618530273
E4460B18A0|13.880000114440918
FB5BFEBB76|0.47999998927116394
0997509450|13.070000112056732
535121523A|39.08999955654144
64F652F13C|25.84999966621399
C27FCADA24|19.619999766349792
E31D4CC728|12.079999923706055
F63E7079F3|30.84999966621399
017A9D20C2|12.899999856948853
08BF09A9C3|0.8700000047683716
11051BDC54|8.419999957084656
1B6EA3B23D|8.399999618530273
25833A42D9|10.43999981880188
5D20BCFAC9|14.700000286102295
731D226564|31.339999198913574
84160D56BD|10.869999885559082
9B0E2C646B|78.06000185012817
B442C70CD2|5.460000097751617
B94CD04DE9|0.20999999344348907
D61EB062CA|4.210000038146973
F222D72899|0.9399999976158142
05F1B95011|5.440000057220459
1103E34FCA|3.359999895095825
172111DE93|8.829999923706055
1BB1A6FE79|33.49000000953674
1DC8FA5F1F|52.78000004589558
2639174FE9|5.039999783039093
3823624B4A|2.5
392BDC81B1|19.069999292492867
5DA8C32A2D|17.09000015258789
72E3B92CBA|11.529999852180481
87E61B8BAF|11.199999809265137
9E4EA8670F|38.470001220703125
A255C7C200|29.09999941661954
A886B22F12|12.690000057220459
B34910135A|24.769999742507935
C873FB71B6|23.279999792575836
CF13816E9C|12.520000457763672
DC7BCEE0BC|11.860000014305115
E56D8D93BB|8.740000069141388
E5A022A1B1|28.59000062942505
F73272664D|19.050000429153442
F7D8A26C59|12.919999957084656
03E8B46B02|8.630000114440918
04B72A42CC|6.800000190734863
0CB51E55A5|18.3100004196167
18F1BF6939|16.149999499320984
32A1FE1345|12.460000038146973
8333C4846B|18.02999997138977
88077790B0|24.130000591278076
A9F26236F0|43.149999141693115
ACC75964C4|20.80999994277954
F6DFE848F6|13.079999923706055
08DBDA2855|1.3600000143051147
3122FBE259|89.79999876022339
35CDBE3A90|44.60999870300293
399E00E94C|33.94999980926514
538FF03181|20.4499990940094
97CF1E2C2E|15.039999961853027
A09C81484B|40.47999954223633
A7997896FF|23.950000524520874
B5D588CF3B|22.829999446868896
BB126572F0|143.59999957680702
E676DC57EE|30.81999969482422
EAFE1FD60A|18.81999957561493
F5D73B34E1|15.22999992966652
FF9E6269FF|21.609999656677246
1160904120|25.46999979019165
2EBC2D9561|4.320000171661377
32D6CA91EE|52.64999866485596
3A8ECC783A|20.77999997138977
3FD22540AA|36.06999968364835
6CE25A88C7|9.800000250339508
8349C1D727|2.090000033378601
94C2B5DF69|4.900000095367432
9B8647381F|19.739999771118164
A7833BAD59|16.669999957084656
B8C3D08117|2.5799999237060547
D92C82B32C|54.52999925613403
0A3400DAF2|1.5299999713897705
0C1E5E3017|34.38999956846237
7C3B9354B7|8.600000381469727
9462FE04E4|30.989999532699585
A276BEE7AE|25.850000500679016
C34440C9DC|8.319999694824219
D5E3761191|3.119999885559082
147182C4BC|25.82999897003174
2FEF977400|83.70999932289124
56F4414DF1|52.77000033855438
B39421BFE3|8.079999923706055
DE842E32D3|6.829999923706055
E13130F7D6|8.930000305175781
FAF006FF17|6.389999866485596
24581305D6|7.0
2728244D77|14.460000157356262
3626239FEC|30.71000039577484
4ADE260060|51.580000162124634
5020F35C74|12.480000019073486
5F229AA2B1|26.630000114440918
82B8745994|48.92999982833862
8482F739A2|10.09000015258789
86C90D1021|9.71999979019165
AC83CC115B|5.679999828338623
C3164F280C|11.669999718666077
D081242361|32.309999879449606
DDAD4BBDA0|31.0700004696846
DF71FE53AB|38.25999879837036
E969AF1A43|18.140000343322754
F83DFAC89E|9.029999732971191
FC5EF758E2|11.200000047683716
06C6F00761|9.300000131130219
2FA0AB1409|15.429999828338623
4661B1D5E4|16.210000038146973
489665D461|4.090000152587891
52886CA847|6.789999961853027
56C77C0C30|13.629999876022339
6BF82A2C81|5.039999961853027
6EFF67B7F3|23.139999866485596
78FB223CA7|9.010000228881836
8BB8BA6883|6.980000019073486
A394C8C2B5|16.760000228881836
DEC3C87721|9.989999771118164
E627BE84B4|27.139999628067017
ECC9CDE872|39.30000042915344
F4B4854E3E|6.570000227540731
F849ACA530|15.65999984741211
FAD19DA8C4|173.62000015377998
545EC1653D|31.34000015258789
8509DE7F66|30.920000076293945
A4311B61DC|9.569999933242798
D3008B675C|19.800000190734863
F3F509F8C9|25.269999027252197
0208A2550E|2.569999933242798
0B44A43548|7.630000114440918
108D88B249|4.320000171661377
192EF88522|47.880000591278076
9E9DB0E14E|10.049999952316284
B0EBC5B8AE|4.809999942779541
C8CE32C7C1|0.10000000149011612
08EF2781AC|2.6600000858306885
2B346005E5|1.0199999809265137
3257CC4F5D|256.8100005686283
32D0D92D95|21.68999934196472
44EC4FE5EE|18.459999084472656
464AF3B184|16.980000019073486
58CA275D9F|0.07999999821186066
5FED272CAA|46.41000032424927
6CE2AFBF83|6.880000114440918
8EABFE3A2A|124.94999992847443
91F97807C3|0.6399999856948853
B150EC25AE|34.48000055551529
BC3AE7D8E0|21.650000259280205
C8ED5A4E4A|7.190000057220459
0249770BC0|21.779999494552612
0C3FE0F9CC|3.890000104904175
4892C99D45|40.29999980330467
675EAE31C3|8.989999771118164
74B95BF4B1|49.1200008392334
863BAE59A0|53.84000110626221
8C54AE7D02|23.380000114440918
9264FFF22A|2.2200000286102295
965EDA89FB|13.660000443458557
A12181DB44|10.759999990463257
D4D0DA8A98|41.08999967575073
ED0196707F|5.380000114440918
00EC90AA49|58.039998173713684
3ECBD3931C|26.780000299215317
65FDC787BC|20.71999955177307
901BB268F5|3.5799999237060547
00ACF9C8A3|10.589999675750732
0EE529B7A0|18.140000343322754
0F4D237DC9|9.989999890327454
2888DB5379|0.9599999785423279
4885161CEA|7.340000171214342
69986DAC70|448.1199984550476
6D79DDF96B|53.880001068115234
6E4412424E|100.82000064849854
7405C880C3|19.139999598264694
8D0FADCA99|11.820000171661377
BF23953E4A|8.050000190734863
CC7E4CFCEF|4.25
F4E883C718|14.789999961853027
118C6362AB|17.719999313354492
3673E264EF|19.440000116825104
5DAFFBE844|19.170000433921814
6DA1F6AEF1|71.1899995803833
748069F4AB|7.199999809265137
8C4792704B|1.940000057220459
9F37D156D4|13.769999980926514
A609563CBB|10.600000381469727
B16A2FAAAE|25.100000321865082
C2C23F8ED6|10.38999992609024
CE4918FCB3|0.4000000059604645
D34497735A|6.619999885559082
F3E442A932|43.439999878406525
F671568A5E|25.67999976873398
06BB7C11A8|80.35999929904938
0ECF4E3156|72.74999940395355
3D5CF2AEE7|7.890000343322754
76104B0081|9.979999542236328
AFB00F1CC4|58.399999767541885
B81BA2B2E4|16.49000001884997
BBB5FF2787|85.95999920368195
D71F4F373B|29.869999885559082
D84DA3E436|55.12999999523163
FE73191305|14.70000010728836
0CB841F3FE|7.7099997997283936
15224C852C|13.949999809265137
20E340FFEA|9.789999961853027
21622FB705|10.230000019073486
3E31232544|3.3299999237060547
5A49763D60|7.150000095367432
668EE2811F|11.40999972820282
75BDBC2B3E|17.4399995803833
7CA5358A5B|23.25000023841858
8A8468C153|4.159999847412109
B2CE09D4EE|36.07000017166138
BEDD1C59CC|3.1700000762939453
C89B1D6820|51.56999969482422
D7F7937C33|1.940000057220459
E1D1465F39|39.1199996471405
0365D26DCE|8.070000171661377
0776E3EFE7|6.920000076293945
1005F86B24|15.0600004196167
2FD435CEDD|7.260000228881836
4FE4E5F544|47.60000005364418
57CA3EB72A|0.1599999964237213
5E48C2C9B2|11.96999979019165
67BF6FEC8F|4.070000171661377
6C5AD8DD9A|8.789999961853027
8A3020A44F|25.130000710487366
A53F992280|2.3600000143051147
E72C4FF1FC|24.869999885559082
E7BE7FBCD9|7.839999794960022
E8F30A7A4F|4.46999979019165
F41F9BBB66|24.299999952316284
F6EA7F9AE8|13.099999904632568
F9C305968E|87.22000047564507
0670231F78|0.8100000023841858
56B0D3E0C6|14.059999704360962
67214837CD|14.589999914169312
698AE9A8F2|34.47999960184097
93A28CBDB5|7.259999990463257
A061565DFC|105.67000192403793
B3EAC0CC29|7.059999942779541
B7F0B3298F|10.620000064373016
E225362F93|18.63000028207898
09F6DD69EB|1.2599999904632568
37FD4A5775|24.93999981880188
39A68AE4D8|3.0399999618530273
471BCC4992|0.23000000417232513
A8DF666D6D|30.100000321865082
C2C9FD4E19|4.480000019073486
D5DCC536AD|3.6600000858306885
DE5CEF1FED|1.9800000190734863
E16F03167E|67.99999952316284
EDC4B44CBD|7.119999885559082
0BE5D71C47|43.3700008392334
1A8E5617B5|1.4500000476837158
20BA9B3C4D|39.97999954223633
57DAAD2715|1.059999942779541
602E603301|9.09999992325902
635722DBC8|6.039999961853027
74E3040AE1|21.970000505447388
89227BC450|17.980000495910645
952C36435A|19.679999887943268
D03E8FF641|3.119999885559082
DD03943E01|9.829999923706055
E6DD212282|27.820000529289246
E9C8C363AC|20.049999713897705
F4F7ADA697|66.13000106811523
FA599A1F83|24.19999933242798
016DB5E377|24.679999828338623
227A97F2C7|43.17000061273575
2FFC169312|15.769999980926514
6CE4B125FA|1.9900000095367432
9ADF579F74|5.170000076293945
A96932DE91|24.280000299215317
D853EDBAF4|16.119999885559082
F2511336D5|3.8500000834465027
FF230C054D|4.130000114440918
3CF881FBB1|12.760000228881836
8468AB62CF|2.6100000143051147
B6AB59A605|84.13999891281128
BAC283AC82|8.680000305175781
D2FDCCE74F|68.60000151395798
DBA9F6721F|32.34000074863434
DF2E914940|3.140000104904175
198FA949F5|2.559999942779541
1DA386F6CB|38.66000075638294
2A7AB80D40|22.229999542236328
3A321B5F4B|8.919999718666077
4490262AA8|6.019999980926514
485549B58A|5.359999895095825
54B1CA3F71|0.7300000190734863
721686A23C|33.05999994277954
8C5BF1FF32|15.830000281333923
A96598A47B|12.03000020980835
B6879F2626|25.599999845027924
CE10AF553F|4.239999771118164
D10C1E7D05|10.809999942779541
E942A87089|16.259999752044678
F662344590|8.600000143051147
08BF71A018|5.93999981880188
135CC7FFCA|85.2900002002716
23C5BA4D85|66.4199995547533
327CE27B3B|19.460000723600388
41B8AADB26|14.730000138282776
53749CA255|8.169999837875366
5D1AEE5B3B|43.43999980390072
694B6E2805|31.810001373291016
7BCF74B48D|26.14000017940998
823DB83A36|8.380000114440918
AA5D740175|12.440000057220459
C5090C5B6C|40.25000023841858
CE48F23ABE|31.839999198913574
F3808B7474|54.559999108314514
0D3606C085|9.430000305175781
10EE0AA022|33.32999986410141
276D0D81E8|30.15000009536743
2A0B49C910|29.40999984741211
48D147B27A|7.139999866485596
8FC3AF4E93|36.77999943494797
AC090AF883|3.959999918937683
B240C0CF3A|33.769999980926514
C6513920DF|51.85000139474869
C9B5AB06AB|27.119999885559082
CF698F5717|5.150000095367432
DE1FEEE596|7.680000156164169
E0582BDEAA|4.210000038146973
1E4D1C5877|22.37000024318695
21397C5031|8.920000076293945
2E64B7644C|19.62999939918518
349B7F5A0C|34.46000027656555
6B423170A5|17.360000610351562
9BDA0A6E28|2.7100000381469727
A870F9134E|26.089999794960022
CBEE45D785|27.06999981403351
DA05869640|23.210000038146973
DFA5BD9F52|34.500000305473804
ECE0459C43|3.7499999403953552
FF59826E89|6.380000174045563
1E4F4EEE0C|7.079999923706055
21F83E1A7B|30.219999730587006
7DCF292EC1|25.079999446868896
9257AC3C79|17.670000553131104
A0AE50B7A0|9.5
C397FF310D|6.289999842643738
D7C0C57260|9.020000457763672
DB87BEBB8E|14.96000051498413
EE818666F1|0.5
F2FD17316B|7.0
F6E488DCA7|37.98999959230423
05BD0EECBB|3.390000104904175
1E485B5088|30.43000030517578
3123C6C6FE|31.12000024318695
34AE4B544E|14.470000267028809
35B9B159E1|55.53999972343445
58346F12A2|8.879999876022339
74EC253BAA|9.899999856948853
7FC3702823|15.499999701976776
924DD111D8|97.66999983787537
BD09371828|46.57999965548515
BED81F8B2A|22.69999995827675
D90D35091B|17.66000045835972
E9C9918F73|12.479999542236328
EA7DDA7550|139.1599989682436
1941C4B5F5|14.480000406503677
2D412CD3E5|69.1899995803833
4C1A38C97E|32.06999969482422
7E3EC3DA7A|46.62999987602234
9BED7BA590|14.319999694824219
D9EAFE1071|4.119999885559082
DDC5BCE56E|18.869999647140503
F9FFF5202B|3.7100000381469727
FE1B111DF3|32.269999384880066
0848C461DA|16.439999490976334
14EA23C830|71.31999826431274
2830086C84|4.960000038146973
283D7F297D|68.82999992370605
2B5BAAD30A|4.070000171661377
43AADF6F54|9.740000009536743
5FF48D1493|22.99999976158142
72713759B9|10.079999566078186
7B8C421566|18.270000219345093
