identifiant_produit|ca
C1D0FD97DC|60.179999351501465
70220DA377|5.619999885559082
082B5ABF7E|9.279999732971191
62E65CEC83|27.429998636245728
A702060D5D|6.049999952316284
73CC0B8380|9.75
49639222EE|9.960000038146973
59269EEA73|13.490000247955322
00FFA82215|3.3399999141693115
95303FBE7D|58.91999816894531
FE9FA0C5D0|9.0
73F58D40EB|1.909999966621399
9BA4CA7307|0.9300000071525574
25A71F8289|16.739999771118164
B760686F92|23.15999984741211
5AC6D4C2CD|8.880000114440918
0298344751|5.270000219345093
EBB79B885D|4.110000133514404
A8D8B68413|8.9399995803833
4C5BFDEB56|6.059999942779541
89F0AE267F|24.719999313354492
EE25E252CA|3.9700000286102295
734C73B3B7|5.199999809265137
65E3CAA7EE|3.700000047683716
9E46440D8E|12.869999885559082
1D3C8241F4|4.460000038146973
C20F49F190|1.3899999856948853
0406576A27|3.359999895095825
B5ED54FD3A|91.3000020980835
""|2447.799988627434
8DF8E7DDD8|7.039999961853027
25833A42D9|8.449999809265137
166390E55F|9.15999984741211
2D53193EC1|8.399999856948853
98925BD5AE|9.010000228881836
718A9E0506|2.8499999046325684
895DEEF207|13.12999963760376
2AEFC1EB55|4.429999828338623
AD6FD385D3|4.789999961853027
BF353034B9|4.119999885559082
C8224756EF|8.6899995803833
44372DE291|19.979999542236328
A8018A4442|17.259999752044678
799C025257|2.2200000286102295
3162879157|6.880000114440918
D62892798D|33.7599983215332
E44947CBB6|6.539999961853027
AD3C64665A|4.369999885559082
