identifiant_produit|ca
20572CBA45|18.34000015258789
3A803788B3|7.239999771118164
5156E91D2B|3.880000114440918
8BF050845A|10.319999814033508
C41F311132|7.46999979019165
C7B6F64959|19.210000038146973
D3733C4FDD|16.520000457763672
D5603BB10F|7.630000114440918
E1E1B34547|12.380000114440918
F59B1D5318|9.220000267028809
F5D80273E9|62.30000042915344
13ACB30D30|15.220000267028809
15BE8EEFE1|0.009999999776482582
47BD48ED53|6.489999771118164
5273709774|5.980000019073486
9F55F0CE37|17.799999237060547
A55A4B6085|6.449999809265137
AFA27AB6D5|1.0099999904632568
56489989E0|14.599999904632568
62DDBADCD6|2.8499999046325684
7BC9019494|6.340000152587891
7D6788EBD7|38.08000183105469
8B1D60A92F|13.880000114440918
A1707167C8|1.0299999713897705
DD808A539B|5.570000171661377
2EAF8D42E2|11.869999647140503
3E47D8FC82|8.829999923706055
49C923F227|3.740000009536743
62C6F87F5B|15.270000100135803
6B2AEF8919|8.319999694824219
874DEC90BE|9.670000076293945
94A3935763|9.629999876022339
B524D66149|2.4200000762939453
CBFA249E03|17.440000534057617
DE83B4E728|9.59000015258789
ECDCD29762|6.320000171661377
FB1F0956F2|28.739999771118164
FF7C1AF661|3.0899999141693115
19FC74CD87|17.559999465942383
2C4696E45E|3.2300000190734863
4066388A94|4.110000133514404
CBA980FFF0|44.860000152140856
F4883EEB4F|13.630000591278076
F4A11CB838|9.77999997138977
FC208426CC|6.309999942779541
4EEB996014|29.939998626708984
66E03B908E|15.460000038146973
6B7F172954|15.519999504089355
8394BB6D92|10.600000381469727
918A1BA56C|2.0
990CDC42FE|4.449999809265137
A8C081F008|1.7899999618530273
53E1A26073|9.869999885559082
6AF589C5EF|3.5899999141693115
7D2B5C60D8|7.170000076293945
97EEE69E20|4.630000114440918
DF0620F9E3|3.0
ED9B558E32|7.800000190734863
14B0A53D92|2.319999933242798
5841FF53D1|18.0
5880F913DC|11.350000381469727
90D16FD693|3.4000000953674316
91468B1D5B|8.699999809265137
99BC32AED7|9.87000036239624
9E2449EBE4|7.350000113248825
A2A40A846D|7.809999942779541
A2E03EF3D9|24.950000166893005
B23F0ECF20|15.260000228881836
CC20DE5DC4|63.89999866485596
08DBDA2855|1.5299999713897705
2E36D6A0C6|5.980000019073486
2FA23824E8|8.479999542236328
5801130F54|2.5299999713897705
797F98599F|1.2999999523162842
8EC333E064|8.150000095367432
B46C602611|9.640000343322754
D24B3898AB|41.87000060081482
D8522174AA|5.440000057220459
FE754EE326|8.699999809265137
10B8D48432|21.119999885559082
506860A2C9|16.229999542236328
53AEE464FF|3.0299999713897705
5E0F25BCF7|1.159999966621399
BB64F76C96|16.390000104904175
BC51307985|7.739999771118164
C7FB2C9D14|0.14000000059604645
D11A433A5F|9.479999542236328
017A9D20C2|1.4299999475479126
2991DB538C|0.25
2AFB46AFBC|17.059999465942383
76DA7C78DD|5.960000038146973
7CDCCCAA73|16.280000686645508
952BA8CD5D|37.67000102996826
9EC05F038A|6.659999847412109
C988B521E8|0.8799999952316284
FB0B99A05F|2.5
17807FD8E8|29.56999921798706
4E2728452A|2.390000104904175
6B13CCAC02|9.670000076293945
DE76875C45|4.599999904632568
F2DA4F41EC|2.6600000858306885
F86A121177|3.6700000762939453
0E6C8C255A|45.74999809265137
1E56EF2A70|1.5
659B7FFD42|2.8299999237060547
6BFFE7923A|31.700000286102295
A1CE174F61|6.319999814033508
AD809F8456|5.0
BA42C181BF|3.6100000143051147
BE827B1379|20.369999885559082
F5DF3BA698|2.8399999141693115
FFDEEBB879|11.680000305175781
1E5AA422E4|6.739999771118164
209743C34F|9.270000278949738
3199103009|10.049999713897705
7F5B09BB2F|0.9599999785423279
9F6B154C47|59.54000282287598
E3BB8918B6|10.380000114440918
EB0B3BA3FC|2.0
1F4BBAF678|6.269999980926514
45C7BA6B1C|7.550000190734863
5E1E26487C|0.8199999928474426
624AD1106B|9.769999861717224
94E51367E0|12.84000039100647
B237CE8DD5|3.5799999237060547
CC7FF90EF2|17.31999969482422
EEC6B25D11|0.15000000596046448
1F1FF13F00|1.2100000381469727
21799D9403|5.820000171661377
47361E7E7E|0.10000000149011612
84A38019C8|3.809999942779541
C90CA0BE76|2.509999990463257
E43890E8B5|13.760000228881836
EAAED64A84|4.809999942779541
05004B2D21|1.9800000190734863
11322AC29E|7.050000190734863
2AC79A1D69|50.619998931884766
2CD0AA0EDA|2.8499999046325684
341B9C8AD8|27.15000057220459
400133167C|4.389999866485596
46A6D8B602|6.459999827668071
6381B01276|5.389999866485596
FCF4D05006|2.240000009536743
3264F1AC01|3.9200000762939453
73A77513E9|4.369999885559082
7FCA63D73F|17.27000057697296
989983933C|7.890000104904175
AFB29D633A|9.649999618530273
B21C5FFE00|27.789999961853027
1373F249AC|6.5
13B44660AD|9.350000381469727
29F6785C08|0.3199999928474426
71EE20BEA0|3.4700000286102295
8B4DC4D87C|3.140000104904175
D535C02E54|4.789999961853027
FC3B0D6861|18.299999237060547
0A530CBFB9|9.819999694824219
33C95A0014|19.219999313354492
3D9BAB15D0|9.140000343322754
4664400A24|0.6700000166893005
515A82ED80|18.040000915527344
5AC5B12076|155.77000284194946
82DB08DEF2|7.630000114440918
896D6C63F0|2.759999990463257
991B2CF81E|0.8199999928474426
B3A51E32A6|12.880000114440918
D1FA98F397|4.610000133514404
D365189678|2.180000066757202
D42911A0B5|6.559999942779541
E3A216DBBD|7.449999809265137
323F2D5B78|19.040000915527344
32D484CE2C|3.559999942779541
54A5809D56|10.960000038146973
560D71A6D0|17.429999828338623
74E3A89311|2.2799999713897705
7E178162C5|1.899999976158142
9A756659D3|7.760000228881836
9E1438F0B4|6.130000114440918
B935B26A8A|3.5199999809265137
EE5C10D4FE|5.420000076293945
F015297AF9|3.549999952316284
F731A28AE5|3.5799999237060547
380CC9ED89|4.260000228881836
470CC90114|6.239999771118164
5E7699C6F0|29.200000762939453
6E99E82EB2|10.140000343322754
8AF8267AC5|4.989999890327454
B19DED0551|6.25
B48BB49B4E|0.7300000190734863
DD4739B87D|6.629999876022339
46466BEDCB|1.2999999523162842
54A6D1F87F|2.0
79AE8BD986|0.27000001072883606
91D3CCFE8E|3.4600000381469727
96AF92F651|8.260000228881836
B592794BA7|14.720000267028809
DE593633A8|7.739999771118164
E25A7821CA|7.599999904632568
F3603E91FF|9.510000228881836
