identifiant_produit|ca
037D4C6A31|4.380000114440918
076324EC20|6.110000133514404
56EE2DB8DF|14.309999942779541
70494467AA|9.579999923706055
7FE86F7E90|1.5
9D5CB4A231|25.090000331401825
9E46440D8E|18.68000030517578
9F5B4A07E7|3.799999952316284
ACD5D0255D|1.4199999570846558
BA42C181BF|22.93000030517578
BF331EBDE2|5.639999985694885
D886F636E2|16.31999969482422
E3E8E1D65B|15.920000076293945
EA2E906AB6|28.290000438690186
0077A304B5|15.009999752044678
30A3F834D4|5.4599997997283936
3C53749327|9.760000228881836
6F23F592A8|11.480000019073486
7398B97E1F|4.400000095367432
7679E5147C|2.4200000762939453
7DB65E9F40|3.640000104904175
8D4CD1FECE|15.15999984741211
D8597EBE4F|4.509999990463257
EDBE8FDCE8|11.519999742507935
F51AC681AA|1.159999966621399
15E63BCA88|19.34999942779541
238F0205F5|2.690000057220459
311BBC1DD9|7.289999961853027
59BC55EF06|4.559999942779541
5DBF7CEF63|2.5399999618530273
5DED80CDA4|10.720000267028809
760FB62A69|19.959999084472656
8E88C2E402|6.429999828338623
BB692C6AC9|15.070000171661377
D3DF6B389B|7.269999980926514
D89B56DD08|2.4700000286102295
EB67E24A1E|7.119999885559082
F99B5DAFD4|9.89000016450882
0A5BA305DE|18.030000686645508
203903CCB8|25.84000015258789
2BBAA83455|7.880000114440918
3101F3D673|53.15999794006348
384ACE6B3C|29.84000039100647
573F41EA13|33.060001373291016
69FAC6BE48|0.5199999809265137
6FE25845C4|3.9200000762939453
79C22C1101|3.4700000286102295
8089EC1C53|7.289999961853027
A65473D117|4.960000038146973
C2C9FD4E19|18.119999885559082
DB14DFA7BF|63.72000026702881
E654BB1F47|30.619999885559082
14AD2E9598|8.619999885559082
34D16879D6|6.489999771118164
34E1EE3C6B|8.640000343322754
484CC5CA62|5.900000095367432
58692FC3AC|9.40999984741211
7987B2A971|24.249999523162842
7E8EDC32B8|7.400000095367432
96F2054E97|6.760000228881836
9C60894E67|6.7299999594688416
B9B6043F10|2.440000057220459
DBEEF05720|8.239999771118164
DF07099FC9|15.5600004196167
1603E12E4B|11.119999885559082
196FAFEE2C|13.4399995803833
26769FF977|5.340000152587891
394FA30471|8.800000190734863
3E30FE8C13|3.359999895095825
42FD860616|11.779999732971191
770212FE58|1.9800000190734863
7D1A787557|11.300000190734863
83BE6541B1|4.710000038146973
AC34BCC4D0|25.92000102996826
DA85BED29F|1.100000023841858
DB51BB85C5|6.71999979019165
DD3EAE6F6A|10.440000057220459
19B9EA9A45|24.170000076293945
25B6687471|3.0999999046325684
396FF84EE1|11.34000015258789
3FD4010012|17.799999237060547
65CC0071C0|69.19000291824341
6F9C38C5B6|7.070000171661377
85560E1795|12.21000051498413
A201E46F8D|9.600000381469727
AC9C5A44A2|26.38999915122986
B208D3A9D2|2.009999990463257
C4AF41A0ED|1.2699999809265137
F37CE69D9B|2.2300000190734863
FB72C2C419|15.989999771118164
3CE8E287CB|13.859999656677246
45585E49CA|7.900000095367432
57DAAD2715|15.479999542236328
7DC4F5ADD9|15.079999923706055
87A79B006F|19.920000076293945
8D51CBF206|28.66999912261963
8EE2489C11|2.5399999618530273
9912605077|2.2200000286102295
A41AB0CE8A|17.139999389648438
C3E6D04DE1|7.800000190734863
C5E1687119|19.479999542236328
EA8241D8ED|16.59999942779541
065A57CF05|3.4800000190734863
1F80AA728B|7.159999847412109
7F81DD25C7|1.4399999678134918
859790EE6C|19.359999656677246
86C5A5099C|2.369999885559082
904204FAE4|9.199999809265137
A6D8C1CDEF|6.849999904632568
B4E93615BB|6.039999961853027
BFED05DA4A|27.59999942779541
C944F6487A|7.309999942779541
D6CC2C1727|5.900000095367432
EE6014BA21|3.9200000762939453
10EA56F886|7.0
11EA88500B|15.12000036239624
13E500EE46|44.57999897003174
29E96DD844|2.6700000762939453
37DBAD1521|46.250001430511475
38D3224D9A|0.25999999046325684
3F09A18431|67.85999965667725
3F8A501E69|6.880000114440918
426D63570E|6.880000114440918
4491AE135C|15.279999732971191
6F0F6B7706|1.9900000095367432
859D14DFDA|7.130000114440918
85AC819801|26.799999237060547
9446EBD768|2.9200000762939453
9A22AB7120|22.690000116825104
A7198191D2|8.359999656677246
B17AF11DF9|4.380000114440918
C93F43AA07|3.0299999713897705
15D953FB4A|0.8199999928474426
21AAE3A92C|0.20999999344348907
274B01AC29|0.9700000286102295
3CE8ED9802|12.039999961853027
6E4D0ED049|9.420000076293945
95878B2E4B|7.690000057220459
97D4F6E4A8|9.180000305175781
CE2E44CAE7|1.2999999523162842
D177A7EC97|1.2799999713897705
DF2E81CD02|8.800000190734863
0E6F16299F|2.4100000858306885
22F85CD9B1|6.380000114440918
318E3D3BFD|5.449999809265137
32157F4FE7|4.760000228881836
43F48FAB36|7.989999771118164
4ADE260060|17.280000686645508
7D939AC60E|7.0
7FF8A40360|7.679999828338623
986AB9A839|13.049999713897705
DF49661D63|5.860000133514404
F3233F559A|6.929999828338623
243EF6A3E4|10.309999942779541
372E58613D|6.460000038146973
3A2069EA5E|7.699999809265137
5960B25AEE|3.2400001287460327
71661F0907|0.3799999952316284
848E211B58|7.309999942779541
86EABC0174|25.62999963760376
888861AEA2|4.169999957084656
8FA1CDE71C|4.869999885559082
9797917A45|1.5299999713897705
A6FC352FD0|7.590000152587891
ADE5C91781|26.5099995136261
D2D51A9B5C|9.220000267028809
D3B834B047|5.809999942779541
E118438F69|18.869999408721924
0083F6FBC1|9.920000076293945
0C2B2AB707|2.2200000286102295
0C85719491|11.100000381469727
2859E608F6|2.5
5E97774967|1.659999966621399
776D16C75A|3.3499999046325684
7D24783592|9.109999895095825
B05F7F8D3A|10.859999656677246
BD3B533CFA|2.569999933242798
C0B9A9B778|30.380001068115234
C3BF442493|4.079999923706055
CD480CCB1A|1.2100000381469727
CFA01FCA0C|5.829999923706055
D47A235118|24.84000015258789
D81F12C06C|14.859999656677246
FD9E8FA962|4.590000152587891
49E17B24DB|24.640000820159912
6DB8F15919|7.130000114440918
724BAFDEB9|17.690000295639038
A2B7EE028E|18.15000057220459
A3D6FBEBBC|6.059999942779541
AA1655F0E3|15.399999618530273
B29AB73847|1.9800000190734863
CD514CD4EE|4.169999897480011
DE5643D408|5.880000114440918
EFD4D0974B|21.460000336170197
000FC17B55|6.940000057220459
061E3B9FF0|6.96999979019165
24509D517D|11.960000038146973
2B5A647F4C|7.630000114440918
3F8B3B906B|4.659999847412109
5123B9B0E5|4.679999828338623
5A50381B9B|65.54999732971191
5FB2C9F4B3|9.350000381469727
716383747C|5.78000020980835
87BD202446|16.299999237060547
C8FF438B21|9.399999618530273
E74CBA5B6B|3.2799999713897705
