identifiant_produit|ca
02CBC545C8|4.820000171661377
16939E2616|1.5299999713897705
3CE8ED9802|0.1599999964237213
6FB45D0D76|5.46999979019165
964E4028AA|3.6500000953674316
BCECCB0FFE|4.119999885559082
E0A8E4D507|148.03999757766724
E2A6E2C2A9|32.1899995803833
1978D4949D|101.6400032043457
2A6C84D487|11.15999984741211
2ABEBE4DB3|9.350000381469727
317B0BDA60|8.239999771118164
38A9288463|44.54999923706055
4555045F7A|81.36000062897801
4B4AD39B81|3.3399999141693115
7D6FCB4483|3.4000000953674316
95B0AB00AA|0.5
E2A1B3C730|3.119999885559082
F344767F5C|23.19999933242798
012A236FBB|11.730000257492065
08E971DAD4|61.379998207092285
3199103009|0.14000000059604645
658A221EEF|18.780000686645508
A36BB3CA05|6.760000228881836
C584C7BC12|9.0
D9540E0D99|0.23999999463558197
D9CADCBDD0|27.84000015258789
DDA41CA1A6|10.5600004196167
218EB8E378|7.860000133514404
8AF8267AC5|13.239999771118164
9E7B1E814B|2.8199999928474426
B7AD979024|4.690000057220459
D204CE16D0|1.0700000524520874
F057F555B1|25.239999771118164
F5567E8CFD|3.4800000190734863
FED3838565|0.4099999964237213
14DE3B38E1|0.8100000023841858
1F3859B299|10.220000267028809
37E3B8C0D7|0.6399999856948853
54A6D1F87F|8.040000200271606
71E468E440|2.4700000286102295
91B7824F1B|264.6600151062012
9B4E54B388|6.340000152587891
DEA89C56F4|4.650000095367432
34E33BF232|14.729999542236328
4CF1939010|19.049999713897705
5F75605D2C|1.440000057220459
6906EB114C|0.5799999833106995
9FF011B6F7|9.529999732971191
A2E03EF3D9|33.75000035762787
AA023E5E9B|13.799999713897705
B53F3B9565|55.860000133514404
E7E4D2EEE4|71.4100022315979
01CAD16569|15.980000019073486
0A7CF6A26A|4.720000147819519
108D0A95BC|8.180000305175781
1174BED2AC|19.799999237060547
1B9AFE581D|8.070000171661377
2CAC8E59E3|25.319998741149902
7E8C0666F6|0.17000000178813934
BC1F7BE032|3.1600000858306885
C9288E4230|23.1899995803833
1CA42752C8|30.559998989105225
2103901437|4.119999885559082
28F78BB5A9|0.8999999761581421
38437DAB3E|5.519999980926514
3D837A5D4E|9.140000343322754
43B17F9ADE|14.34000015258789
60AD8ACC07|2.680000066757202
6934C26B69|12.039999961853027
859790EE6C|20.089999198913574
92A6208D69|7.680000185966492
BC59F01DCE|8.5
0CE674B154|0.4699999988079071
1A68BED710|3.9100000858306885
1B4AF061D9|4.950000047683716
2918991F44|22.0
34C44503F6|5.309999942779541
3FEBA4379A|52.67999839782715
594C6621CE|9.619999885559082
5BF9FF96DF|53.6800012588501
6861143BBA|61.670002937316895
6ECD06980C|8.59000015258789
8DF9B8DCF4|28.639999389648438
9C733DF802|4.960000038146973
A0BD7592F6|7.079999923706055
D168AB9427|19.18000030517578
D84486DB5D|6.889999866485596
281E2D1D5F|1.4800000190734863
439611DABB|6.010000228881836
AEF4B368F4|11.479999542236328
B77B41CF20|8.949999809265137
C7C68BD930|6.659999847412109
CF8EAB2830|0.4000000059604645
DB029A79B1|5.920000076293945
E528F64D44|4.099999904632568
E701406957|21.56999969482422
EB0B3BA3FC|12.100000381469727
FE759C440A|6.359999656677246
5171B7382E|7.75
5F73A4CA06|0.14000000059604645
857E0F9597|5.940000057220459
87C29939B3|8.449999809265137
920E3B244F|15.59000015258789
B86C1DBDAA|13.450000286102295
BB2146E6EC|31.19999885559082
DB51BB85C5|12.699999809265137
DE9C37865F|0.75
7C1C910D37|3.4800000190734863
8B45017F4D|9.579999923706055
9A0820D67C|1.8600000143051147
CA8CA456E6|9.020000457763672
D6E54CBA1C|0.7000000029802322
DBD9E917D2|4.039999961853027
E2A8FED811|1.4199999570846558
F03453DFA8|37.06000018119812
FE9FA0C5D0|9.899999618530273
3671A2C680|4.409999847412109
3B8E860985|15.25
41B1CD4AE4|1.7999999523162842
63F3707677|34.279998779296875
6CAC608BF0|2.0399999618530273
71FFF79DCA|14.600000381469727
751426B675|45.47999954223633
81943B3255|1.4199999570846558
98A7C0B4A8|15.630000114440918
9C92FFBA54|1.940000057220459
DB21C6868B|1.5
194413983B|9.359999656677246
46168B2C5F|36.73999905586243
4644AE7C60|7.989999771118164
54C119533D|25.280000686645508
623FFE6536|96.16000366210938
6783969FB0|2.059999942779541
725304D137|2.9800000190734863
8D24323461|1.5399999618530273
D53B485899|15.299999713897705
D541375230|9.149999618530273
EEF8C4A8D2|2.9800000190734863
F52CE133C6|5.800000190734863
FAC3A39DAE|2.9100000858306885
13E500EE46|21.719999313354492
35D1306B73|7.03000020980835
392ECB64F2|3.0299999713897705
A6C896EC8F|0.44999998807907104
BD7F758CAD|19.479999542236328
F00D1B2E4C|6.480000019073486
F8FEDE103F|11.5
10D80D991E|15.319999694824219
3F8B3B906B|9.930000305175781
49C4382034|26.160000801086426
6647E06D1E|3.9800000190734863
972B18A95C|58.09999942779541
9D8D28BF3E|3.609999895095825
A5A9F26FF8|6.699999809265137
B888127E6E|11.260000228881836
E81574C938|21.84000062942505
EE4559BBC7|1.9199999570846558
1541D7A3D8|63.0
1B420C813C|9.89000017940998
26E4353C14|42.63999962806702
2EAF8D42E2|26.199999570846558
85F46345D3|151.24000072479248
BB1D098F7A|5.880000114440918
CC07660F5A|33.09000015258789
DAD7F77528|2.369999885559082
DB71FE4712|7.329999923706055
373F52A90E|2.9600000381469727
3BEE188FA6|1.0199999809265137
4787AD9BA0|11.880000114440918
47B004D346|3.049999952316284
52543D7069|13.279999732971191
56085184B5|4.320000171661377
8709C71C53|16.280000686645508
A23F0A5C40|16.080000400543213
E732027DD1|10.34000015258789
27869465A9|20.0
2B5805890C|5.519999980926514
958CECD825|6.380000114440918
9B0CE296FA|6.300000190734863
AA42BD5DEE|5.190000057220459
DCED7D3074|7.260000228881836
26726820C2|24.2400004863739
27C784968B|5.669999957084656
29EF51A5C1|104.19999926537275
3C42004386|2.950000047683716
4459357CBB|5.389999866485596
489DB27584|3.859999895095825
5D474FB220|121.24000033736229
799554A41B|2.9000000953674316
82046E7769|7.6499998569488525
E3BB8918B6|3.130000114440918
E6488A2FE6|8.380000114440918
F6AFB2F357|3.880000114440918
0225EB8708|16.34000015258789
0AA4BCDC93|6.179999828338623
11F1F9F9CB|5.960000038146973
3C19DEAE78|2.790000021457672
6D86A74865|8.670000076293945
8D0B3D4E0C|23.94000005722046
93501437B8|3.690000057220459
9F6B154C47|104.2500050663948
B7FD83BF0A|0.5799999833106995
249DEAEB76|9.239999771118164
29A3A70E11|0.8299999833106995
5278E3E524|8.970000267028809
5AB6927CA7|98.69999969005585
71230F7A03|19.93999946117401
B989B8F2A1|113.40000534057617
CEF011735C|66.68999981880188
0062DD91A9|8.15999984741211
37AC44E6DC|9.9399995803833
3B5F7D2885|17.479999542236328
8275B9D597|0.9399999976158142
8A0D748B97|2.9800000190734863
A80888CA7B|27.070000171661377
A82FA7D4BC|3.130000114440918
AAF569AAE1|19.34000015258789
ACF253819D|4.699999809265137
AE1277327A|40.46000146865845
DA8B9CBD5F|6.340000152587891
FAD88F24AD|6.550000190734863
147CD92D1E|34.44999933242798
416DE20AFB|4.489999771118164
80BB118CF8|17.600000381469727
915873DAD0|2.680000066757202
AF27214A91|7.4700000286102295
EBEB42068C|8.0
0E6082DE04|9.859999656677246
1BB0376F58|15.59999942779541
2635D0AECF|39.439998626708984
2754F6729A|28.54000025987625
2D2525D708|15.480000019073486
3A7F160ADF|42.12999939918518
75D0DA847F|20.489999771118164
84490DF3CB|2.0399999618530273
891E573BE2|2.0299999713897705
9B3A315DB0|4.099999904632568
DE9BAB8320|38.959999084472656
1B82171B14|3.759999990463257
23232290EF|0.0
2C002C8815|0.46000000834465027
39B4FC4001|8.510000228881836
85ED99F800|9.140000343322754
AE185A2C0A|5.640000104904175
FBE90AF2F4|0.7099999785423279
FE8D03509B|32.560001373291016
041C89945D|3.0
3145E45DC6|7.699999809265137
55A0DBFC73|22.59000062942505
85D93A814E|5.659999847412109
87B65F97AE|34.749999046325684
CC97F5305F|5.329999923706055
D40A77FFB8|78.87999725341797
D968B6CDAD|4.760000228881836
0959F6DF82|9.180000305175781
226C4BE9DB|225.7199993133545
3392E0B60A|40.0
42ED2DAFD7|2.619999885559082
4AA67660F9|15.640000343322754
4C0D6724DA|76.94999742507935
643E691603|4.460000038146973
A0DD717ED2|12.559999942779541
B1DF313DF4|40.47999954223633
CFDA276432|2.880000114440918
DD782FD29D|61.19999885559082
ED66D51DC5|0.21000000089406967
0A67056E0E|0.6899999976158142
0E439B6F43|5.610000014305115
16C5FC18F7|5.590000152587891
5488CA796C|0.5799999833106995
8B101DAB58|15.65000057220459
8EFB32FB00|3.0399999618530273
9D900D9B69|14.78999948501587
B17AF11DF9|27.060001373291016
BB03161D96|3.619999885559082
BC21C55B12|16.0
BEF6A45999|32.339999198913574
D16BC2171D|1.4900000095367432
DDFEE6680C|8.709999978542328
EA89DC5797|2.0999999046325684
F6BA675535|173.330002784729
017A9D20C2|5.039999961853027
11F9EE0A73|13.690000534057617
173791C4C9|35.30999994277954
50EF8B455C|1.9299999475479126
58E9A8BB50|23.880000114440918
6C57DA2C79|11.039999961853027
9B59AA3672|2.759999990463257
BC5216BCB2|3.5
D663BFEEBA|16.080000400543213
0199BD18F8|9.9399995803833
040C4BAE7F|164.49999809265137
260013F4D7|0.14000000059604645
27D18DD626|7.889999866485596
4531170F90|5.090000152587891
681762DADC|4.599999904632568
8749AB0053|1.7799999713897705
88AB4A74F7|6.139999985694885
9CEBB5425C|89.9800033569336
AA38C97CF5|1.059999942779541
B0E0A81732|5.119999885559082
B6471ABAA9|13.319999694824219
0403CB7C19|4.760000228881836
0D51BE251A|14.96000051498413
306B83C172|15.539999961853027
36DA39DCA5|2.380000114440918
45FA25A4C7|7.260000228881836
683AAD4B09|4.010000228881836
73FA99E016|2.30999992787838
D797783734|9.600000381469727
F07D519C1F|7.519999980926514
1FDB835185|3.9200000762939453
3ABAB0BB6F|8.829999923706055
658AB31116|49.40999794006348
EE6CEC817A|23.649999737739563
F2E6CC9A54|19.459999084472656
1160904120|1.590000033378601
14AD2E9598|40.79999923706055
38F0C98077|8.0
4738F86DA9|5.039999961853027
782449F0BE|9.319999694824219
7CEC54DC2A|102.0
95109A1EDE|9.930000305175781
988413DF1A|11.489999771118164
B9C59F70D0|43.05000066757202
EB0EEECB10|0.36000001430511475
096E55F381|0.699999988079071
350E043A6D|9.040000200271606
6CCAEE83E8|6.630000114440918
75BE457C1B|13.15999984741211
D1822CCDDF|0.6399999856948853
D84F2EECFA|9.880000114440918
F756837334|7.079999923706055
1573BBBA71|8.489999771118164
33975C188C|9.779999732971191
35CDFE8A4B|9.84000015258789
4CC2146A29|5.010000228881836
5EA70C4FDA|3.9600000381469727
68DB1056A0|7.170000076293945
AE034A0563|8.319999694824219
B5CF3B15C8|9.819999694824219
BD8F5227F5|28.229999542236328
C2751B1228|6.760000228881836
C27BCE6C0D|13.34000015258789
D25F272B20|45.10000133514404
E4B598111E|12.920000076293945
E5B58E13F2|8.160000085830688
EE2C5F3CB3|15.460000038146973
F0B10799CF|2.640000104904175
F4740F1922|53.52000045776367
045F460C01|14.25
0C6DC750FC|13.5600004196167
20F0C96F98|41.84000015258789
24943D1205|8.600000381469727
3966610B87|0.03999999910593033
44279EF907|1.149999976158142
57599911CA|4.71999979019165
69F6A0BD9D|57.95999813079834
7F0EC3050F|4.579999923706055
B701398A02|43.62000048160553
E73F90E18F|6.610000133514404
F24486F10F|3.190000057220459
0ABE4A8420|9.09000015258789
290E2B42FA|0.9399999976158142
2AECB1E9E4|5.420000076293945
428AD63BF6|216.02000004798174
4361644F8E|2.5199999809265137
47B0D0AB0D|6.949999809265137
49941B125F|2.450000047683716
49D5194DA3|69.79000186920166
52B2FD7E0E|29.520000457763672
87E61B8BAF|13.880000114440918
9BADCB8E30|62.23000240325928
AFD7A7AA91|5.199999809265137
D69EAF8739|99.15000200271606
FD2333F158|9.819999694824219
1301863FF8|0.23999999463558197
2C6AE7ACAD|18.079999923706055
644F2204A5|33.80000114440918
67634DFC23|10.0
A2353C3A64|134.44999837875366
AFBB84E3E2|8.130000114440918
B00D9B48F0|8.329999923706055
DBB69E54F5|30.09999942779541
0C643F39AD|7.789999961853027
41E58C0943|7.159999847412109
568C45E6C4|8.460000038146973
7645AF05D9|5.380000114440918
8458B8DA59|15.0
9B5135AF3C|9.880000114440918
A3CAE52D14|5.489999771118164
B1DA80EAF2|13.779999732971191
B935B26A8A|47.60000228881836
C4F9A0484A|13.34000015258789
DB644CC7CD|4.829999923706055
F705AA6B8F|2.450000047683716
1465E84448|9.319999694824219
203A06E237|15.619999885559082
2C767C3AE5|6.730000019073486
96AF92F651|150.0899953842163
AA22BE7301|6.53000020980835
D3C8F2DFBD|0.09000000357627869
DDDA54ECD3|1.0800000429153442
DFCA5B2A05|4.21999979019165
FA74691081|7.28000020980835
84165E60AF|16.84000015258789
9F1B82B939|17.820000171661377
C8FA04D502|8.229999542236328
E832DEEF4E|0.9700000286102295
2B1FFC0BD4|3.9000000953674316
32DFBA72C1|14.159999370574951
3D335E7F97|26.760000228881836
40FD827727|0.4099999964237213
46B29E832A|3.130000114440918
8BFB45C9C6|0.3499999940395355
9AC0646755|1.1200000047683716
C8B3177B98|8.84000015258789
E17CFEC33E|8.5
E21C55C87A|18.31999969482422
F7FF73AFD0|28.470000743865967
FC006A1C93|16.299999237060547
07DB18D968|4.079999923706055
13B44660AD|0.3700000047683716
27A536A9B6|21.559999465942383
318D9E7C04|8.630000114440918
5E7699C6F0|1.7400000095367432
6F212E20C1|7.93999981880188
90BF7D94AD|20.47000026702881
940D184733|16.65999984741211
9E672FEAA9|15.739999771118164
B291516E2F|27.06000018119812
B66F50F70F|16.200000286102295
F2161553CA|4.5
F82DAB22CF|0.800000011920929
21AD18AA3F|71.44000244140625
2876F202FE|9.75
55A4EBB471|11.160000085830688
5E1EE0CCAD|2.4600000381469727
6B5682ADFB|4.5899999141693115
775E38F7BC|1.4600000381469727
7FFABA9BDC|2.7300000190734863
871E34B3D1|5.53000020980835
9BB63C52BB|0.10999999940395355
A566F6DE0F|15.0
BF861FB4A8|27.440000534057617
C2E5468C9E|15.34000015258789
E1C529EEAE|17.09999942779541
E36B59D238|23.75
EA16AB2E1F|28.350000381469727
14AFDFF811|3.569999933242798
328A8591DF|12.15999984741211
7051582DBC|17.059999465942383
7D24F1AA41|1.9299999475479126
917596AF30|39.94999885559082
9EF3BF7F2D|12.579999923706055
A747031941|6.960000038146973
C417DE3D40|16.950000286102295
C500A69187|15.239999771118164
11F869B551|10.47000002861023
21369F3E92|6.320000171661377
2876321355|9.819999694824219
34544118C2|5.329999923706055
408501E569|7.889999866485596
4EB73BA40F|25.229999542236328
6EEA786261|6.679999828338623
B35F70A326|22.229999542236328
B6EE62A1D6|29.339999198913574
B907E4C59F|3.9700000286102295
E3A8E54E54|29.649999141693115
78CDB94643|6.21999979019165
7FE549D4BC|18.550000190734863
CBBA2F4C76|4.050000190734863
E93ACA54B6|10.0600004196167
EF8431216B|10.750000476837158
063B1D542D|9.900000095367432
095C85AA5C|5.309999942779541
3636279FEF|11.930000305175781
401CBBEDD1|8.349999904632568
4D22D0E3FE|151.02000427246094
5CDC1D5F40|3.819999933242798
62B00BB3B4|21.21000051498413
8C23550097|27.55000114440918
A174BD87D3|7.119999885559082
A6F8F1E331|0.8999999761581421
AE96C45DAB|1.0499999523162842
BFED05DA4A|8.470000267028809
D0DB56F3DC|15.719999313354492
0732B2E7F1|18.6200008392334
097C563886|7.380000114440918
12E0DDC135|7.920000076293945
2221EE5B3E|20.070000171661377
2AC1F646BB|8.579999923706055
3B633BF2C1|7.139999866485596
4EFE5370C1|28.369999885559082
59FF0134E7|9.369999885559082
5EEE66B1FD|6.199999809265137
787ABEAE09|1.5399999618530273
7EB6A346B8|3.109999895095825
A90CD066DA|6.75
B9DA5FDD90|113.83000183105469
DE593633A8|4.020000100135803
1D36A728BD|1.0399999618530273
34FAEAF8BE|7.050000190734863
3BB4BE1095|9.869999885559082
5F6C6B2B7D|4.410000175237656
6911966845|18.459999084472656
87E3E1B82E|4.420000076293945
94B51188D6|6.449999809265137
9B713726DB|3.059999942779541
C22DC3D4FF|23.02000057697296
DD942397EB|9.130000114440918
ED67874882|8.890000343322754
EDA88857E6|26.190000772476196
0CCD5ED7F3|3.8299999237060547
54DC9D139D|24.0
6AA2FCE4BE|19.31999969482422
CE8D922CEF|47.52000045776367
D5BDD6CED5|3.869999885559082
E72228AA71|0.7599999904632568
1059BC6ECB|27.75
B3FDA76B71|2.930000066757202
BA24C02328|4.820000171661377
BC52A05C66|1.5299999713897705
D0CA77D082|4.300000190734863
44DD63E97E|9.899999618530273
91D3CCFE8E|58.910000801086426
BE8C030E57|2.299999952316284
BEA40CDD44|9.739999771118164
C988E57CC4|0.9900000095367432
CAA5A88D5A|4.420000076293945
CCF931ECD4|15.34999966621399
DE6B01FB21|8.619999885559082
E3B7644339|16.55999994277954
E77E9ED10E|17.360000610351562
00BAB89572|3.6500000953674316
1C5AE627F1|5.090000152587891
2820299219|8.779999732971191
6E77748937|5.449999809265137
8FE0D4EC8B|72.47000075317919
DCB5997DDA|6.079999923706055
DF1CFC62D6|4.099999904632568
EEFAD6D8CF|3.75
1655984E84|3.7699999809265137
2302051829|6.349999904632568
7C0D44E93C|235.7300021648407
854593679D|7.309999942779541
C3DF06C348|30.65000057220459
CA40C0F826|1.5199999809265137
FF99DF410B|1.8899999856948853
00F47D4415|4.71999979019165
06B7277FE0|7.849999904632568
175E20101D|7.769999980926514
2FB62C4973|0.25
31F788869D|7.659999847412109
57CA3EB72A|6.440000057220459
58C6578113|4.489999771118164
72E7D26C9E|5.630000114440918
7964F739D8|0.6399999856948853
81229E31B6|4.519999980926514
9A55BDB2FF|283.87000047042966
9B2D98A552|0.07999999821186066
A80565AC39|9.109999656677246
B821C8999C|6.460000038146973
E9FB33099A|15.419999599456787
F04036C48F|18.5
F0CC3BF3E5|15.929999828338623
F569C671EB|7.260000228881836
38AC9F1F84|1.8700000047683716
3B3EF2DB61|9.760000228881836
8703637D5D|1.7599999904632568
99BC32AED7|14.020000457763672
BFBE2E786E|5.610000133514404
F2ADC9CFCF|17.269999742507935
1D3C8241F4|26.84000015258789
218FC8F449|7.269999980926514
22586B7A61|6.800000190734863
2AFB46AFBC|8.270000457763672
2CBE7B2C69|106.06999731063843
4425A13AA8|6.099999904632568
9FF36F44A2|165.23999977111816
D0ED2882A4|5.71999979019165
0A9C22EAA5|0.4099999964237213
19ADBC7743|56.88000130653381
1EDD1FD858|10.740000009536743
4909F5D336|61.5
53E22CF159|4.139999866485596
58CA275D9F|4.860000014305115
7F79CDB0F4|8.059999823570251
BB915682F3|61.00000047683716
E31E0AF84F|22.799999713897705
E6CD0C7136|0.7599999904632568
0B51F31CC6|2.9700000286102295
1F66603F0B|34.400001525878906
292032B281|0.28999999165534973
29A04E9BEC|28.770000457763672
56A19942B7|35.36000061035156
70129D55C1|1.659999966621399
71AD70C1DF|2.700000047683716
8B37C53F62|4.710000038146973
9B6A61F986|4.659999847412109
0177D391FE|23.94000005722046
74ACBDE9FD|1.399999976158142
74CD4E301C|4.909999847412109
7AFBF32DD8|3.619999885559082
88AA098415|27.630000472068787
C2C100B104|3.5
CB96C0E50E|2.5
E2D2969934|7.590000152587891
06CE1097E8|2.309999942779541
28428CDB27|18.520000457763672
5585F0F461|7.650000095367432
7D2B5C60D8|5.28000020980835
82DB7F9465|20.94000005722046
8BF050845A|9.319999933242798
B9602D9D4A|18.84000062942505
E5C30C89EB|4.900000095367432
263F013C4E|18.449999570846558
4876397B08|5.199999809265137
543A376750|7.71999979019165
AA3DB667D3|6.079999923706055
AD64C3D1DC|15.699999809265137
C4CE988B24|24.869999885559082
C4F3A347EA|7.110000133514404
08E80F3EA2|48.089999198913574
2F1A6494CA|34.119998931884766
3893249832|1.4600000381469727
534697ADBD|62.5
718543C9FC|36.0
A3295662BC|14.260000228881836
DE83B4E728|113.61999702453613
F75C97808A|45.05000114440918
FFC59F04DD|16.299999237060547
FFEA8914AF|8.869999885559082
1D85C876F9|21.360000610351562
3718B2FD4F|3.7899999618530273
38AF882207|11.220000267028809
7F9F34AA0E|35.21000146865845
82495CDCD2|2.690000057220459
983E895E33|30.820000365376472
BE41E73927|5.599999904632568
EF82100799|2.569999933242798
F8BA130741|3.059999942779541
FC3B0D6861|22.679999828338623
2654B573A5|4.460000038146973
2BBB7E716D|2.299999952316284
53AEE464FF|8.9399995803833
7B55EC387B|1.6100000143051147
AD1997D25A|8.970000267028809
DFAF1475FB|27.04000014066696
F3B09F065E|29.609999299049377
25823F1024|2.0000000298023224
2FF9D88706|53.60000133514404
37873D8C64|45.84000015258789
3F8A501E69|5.420000076293945
6FCC7D25A9|18.53000056743622
778E68D087|9.680000305175781
842AFA15F2|9.49999988079071
877DB376D9|7.559999942779541
0C0DB9CD8F|5.769999980926514
0D6D9BC540|4.21999979019165
82A0256798|3.5999999046325684
95F41F0D63|0.5600000023841858
A0F9DACDE6|9.119999885559082
A9A6E9A237|28.419999599456787
C8A2D827FB|0.18000000715255737
D585F7AA0B|4.800000071525574
F3E94CD819|15.989999771118164
042EA5174A|19.739999771118164
1617C0B86C|43.400001525878906
5BD9A92DB2|3.240000009536743
63D7717BB2|6.78000020980835
7361D12F2A|25.009999811649323
7A7A45D3FD|121.4099988937378
7B9945A94C|63.040000915527344
A244F9BC38|0.7200000286102295
A45DE937EA|1.409999966621399
A542EBEE04|3.4200000762939453
AC094087B7|9.050000190734863
ADB3B20866|13.960000038146973
B25378D20E|49.40000057220459
B6FCF0382D|19.540000915527344
BABAEA4EDB|81.11999905109406
C830AE9E4E|5.559999942779541
E3DC822BEB|0.07999999821186066
E8DA52ECE8|4.179999828338623
EFBBADDBBE|8.0
F321F5706A|29.05000066757202
F4DB4D3837|1.2599999904632568
0083F6FBC1|11.200000286102295
16756846E3|51.10000133514404
23BDB45D0C|41.64999961853027
24412686EE|1.7599999904632568
2ADCB379FE|3.200000047683716
402607563A|7.900000095367432
50B6FFA421|9.880000114440918
CD07CD4234|4.539999961853027
DAF2EE9837|24.1200008392334
EC8AEE0D56|1.059999942779541
196FAFEE2C|3.6500000953674316
22F8A4AA14|5.940000057220459
2C2A3CAA44|23.520000457763672
41DE64F8C7|15.15000057220459
43E6EE8C2B|4.210000038146973
818DD13540|104.5
8FB0185B37|2.9200000762939453
9440ED8AAB|5.460000038146973
C809D9687B|5.659999847412109
CFE74CF73B|4.389999866485596
E4E165AFD5|45.6600022315979
3CABB826D1|22.480000495910645
5DABA9B170|5.369999885559082
66E4C0E579|6.759999752044678
9947424DD4|6.230000019073486
ADC1DE45B0|4.659999847412109
AFA27AB6D5|5.559999942779541
C1FD0BFF61|2.640000104904175
C78389FA04|10.600000381469727
F6F486520D|3.1600000858306885
4AE40F9D6F|3.680000066757202
50E3903D90|111.3599967956543
6A878AF1F2|2.0199999809265137
A31765DAB6|13.880000114440918
CAC11C6879|5.039999961853027
D03870662A|9.8100004196167
DF7BD2A9CA|4.539999961853027
EB02150F14|39.65999960899353
233F25D394|6.389999866485596
6577F3EAB4|194.959994494915
7A74DE0EB7|0.41999998688697815
A31D6AE787|17.700000286102295
A800C542FB|6.039999961853027
B3B7FB8BEA|5.150000095367432
C3DCA7E1B5|82.17000102996826
F98C4837F9|11.319999694824219
