identifiant_produit|ca
012113A102|7.650000095367432
017A09D585|46.12000107765198
037D8E7DA2|2.430000066757202
03F1F8DA37|13.430000305175781
0656210C52|104.69999957084656
0883C38910|62.549998581409454
0931499773|4.599999904632568
094C435323|2.5899999141693115
0A9C22EAA5|322.9499970972538
0AB7B90EFC|11.72000002861023
0C21477A76|36.72000074386597
0D151D1584|25.760000228881836
0D95E04793|21.71999979019165
0EA2903657|32.7800008058548
0FB5DF82A5|0.8999999761581421
1185731859|6.329999923706055
1434EFB050|7.25
15B2D21DCC|47.480000495910645
162A5E0B4B|169.8100036084652
16E93A8899|15.919999599456787
1709F98954|2.700000047683716
178E52C9E8|11.959999859333038
19BE1B5F13|6.949999809265137
1AA37216DC|11.080000132322311
1C6BC54044|118.27999830245972
1D3432CCA8|4.369999885559082
1E5D6492E9|4.179999828338623
1E6A721BD2|28.369999706745148
22586B7A61|14.020000100135803
23D5F72CE9|60.40000057220459
244497B5AA|0.41999998688697815
24C2DB6841|64.39000010490417
267C1596AC|4.489999771118164
28A9670393|7.840000152587891
29CA8146A9|266.26999688893557
2AFF197579|9.84000015258789
2E112F788C|9.020000457763672
2FD64C5D25|16.09000039100647
307C189EC5|149.3900000154972
30C0072B8A|5.019999980926514
31ADDEF3F5|17.12000012397766
32857BA8FA|11.549999475479126
329FB28A80|122.00999808311462
32CCF0E3A2|8.420000076293945
347D078BC5|25.30000066757202
354FA55F9E|4.300000190734863
355218DE9C|11.039999961853027
3793B94A66|284.0799987614155
37959713B2|5.389999866485596
3BE53C0F37|15.370000123977661
3C81280B1F|2.990000009536743
3E85FABFA9|15.819999694824219
42355C37B8|13.179999738931656
4308892878|219.48000432550907
449CF86668|23.370000422000885
45FA25A4C7|103.67999809980392
46415425C5|5.579999923706055
4644443F34|32.86000061035156
48C615BE96|12.070000171661377
4B9A0F42E4|8.390000343322754
4C38CA520D|6.71999979019165
4C576F2670|6.230000019073486
4EE2F97D67|34.28000044822693
4F39FC322C|102.17000222206116
50B4BDC878|18.920000076293945
50C4B85E6E|15.869999408721924
51E90DBA21|13.190000057220459
5258A81EA0|8.800000190734863
540D6A1D32|19.229999542236328
5410399D78|650.2599867023528
55337AA96E|5.899999737739563
55AB930EC8|3.4200000762939453
56234D520C|53.5500009059906
56BE98BAA2|242.64999938942492
5B5E1D99D2|0.699999988079071
5D6D2DB814|52.58999967575073
5EF87E65B5|10.519999980926514
5F9FCF1CDD|22.170000076293945
5FC9851DFF|131.71999993920326
600F3EB13F|1.2000000476837158
6295E73F9A|62.83000013232231
637E9783C8|3.9600000381469727
64F42542FC|13.119999885559082
663EF16A93|12.34000015258789
6702F367E2|5.900000095367432
670D824990|456.8899979442358
67E3CC6BCE|8.329999923706055
691DD4D37A|16.929999828338623
695D5E2DBD|7.309999942779541
699FD4ACCD|0.8299999833106995
6A21B29C2F|101.40000173449516
6A5120C2F7|9.760000228881836
6C7520B9EA|63.12000048160553
6E91E25F9D|271.5400034189224
72F2204E41|1.5800000429153442
732C9EAAD3|16.450000286102295
757A3B1158|25.730000019073486
7585E615EB|18.920000076293945
76F47A266E|215.95999637246132
78D9D57299|46.639999866485596
79230FF214|9.279999732971191
7A334C01E6|4.25
7AF36B815F|9.479999780654907
7CE5E80D5F|9.989999771118164
805A44D72B|12.760000109672546
80935EB094|6.800000190734863
83558145F1|82.54999876022339
838AF63026|76.84000074863434
839FD85AD3|12.990000247955322
83DFADC09F|6.96999979019165
848FAB56A9|26.700000762939453
8505F844CA|5.340000152587891
8524BCF570|9.260000228881836
8574E7B450|15.279999732971191
868FA66172|22.229999542236328
8749AB0053|188.40000224113464
8871246990|19.200000524520874
8A0E42A0BB|4.409999847412109
8BCF686522|52.53999900817871
8CE6ACFD8F|12.479999542236328
8E0840E346|22.190000295639038
8F222446C3|5.71999979019165
8FC231C8A0|4.730000019073486
9043D6BB8E|28.070000171661377
9057483D6E|17.990000009536743
929C08F554|6.980000019073486
9465048113|2.4200000762939453
9537B1CD3A|9.039999961853027
96E56C377F|77.88999962806702
9896B7F773|1.0800000429153442
9912B50A84|4.590000152587891
9963CEAFF9|7.909999847412109
999465FDBD|162.32000094652176
9B4E54B388|16.34999990463257
9C737D60EF|140.72000205516815
9C7BBCF504|9.960000038146973
9E3671A924|153.5199966430664
9ECB290585|125.75
9F71CCA0E9|42.90999925136566
A1340F1837|1.600000023841858
A4CCA82281|5.480000019073486
A51970FA9D|5.300000190734863
A564C95CCD|49.49000024795532
A59049CA47|13.84999966621399
A642C463AD|26.280000030994415
A85E7E0C7F|3.869999885559082
A98776233E|0.4699999988079071
A9E6B25124|4.940000057220459
ABDCF70ED3|56.20999813079834
AC7DB71D97|4.529999770224094
ACC58D1B49|18.510000854730606
ACE15F64CC|26.87999987602234
ADD6FD60E5|677.0600188970566
AFAB26709D|9.920000076293945
AFF290977E|32.39999997615814
B228B77A31|43.56000095233321
B2754C9F78|45.07999897003174
B356505897|18.52999976091087
B4992F8829|17.789999961853027
B4C1B9D085|31.290000677108765
B52CCE7609|7.760000228881836
B8A29237E2|26.990000009536743
B996D2A160|0.3799999952316284
BBAC5714BF|26.75999927520752
BC768A6A49|9.260000228881836
BD9FA2D8A3|13.980000019073486
BF8B4EE161|10.710000276565552
C0833F2CB4|4.360000133514404
C1A55C694D|74.35000157356262
C26E0C6DCB|77.23999977111816
C3AF24BBD3|59.45000007748604
C469EA58D6|15.980000019073486
C5A3013078|61.94999933242798
C7FB2C9D14|216.99999856948853
C9FBAC42CD|37.67999954521656
CD9FED446C|28.18999955058098
CF6C706B35|135.13000027276576
D1EF14454B|34.809999484568834
D2EF72C1BB|8.590000033378601
D360EAA52E|23.90000009536743
D56FD2FB4F|147.09999895095825
D5C3063C95|20.179999846965075
D5F70D9E20|13.879999876022339
D63F59C526|65.3400009572506
D67D323DFA|113.00000113248825
D7A1C74B26|6.750000178813934
D857140172|5.460000038146973
D885D65849|97.60000228881836
D9F8847B34|7.920000076293945
E004A2EDA2|3.5800000429153442
E041F243E3|82.6499996483326
E08AA8F5B4|43.87999948859215
E0B929B06A|5.519999980926514
E1B0043643|31.270000219345093
E1EFBD8BD6|20.429999828338623
E2876F8230|13.510000228881836
E30EA6B12F|2.2200000286102295
E42E991764|41.58999991416931
E512A56DD3|8.519999980926514
E5F8AA792C|18.330000400543213
E6A87652CA|1.840000033378601
E7A3FC7FBD|1.1200000047683716
E88FC1E54B|13.200000286102295
E9BF7ACF7E|5.050000190734863
ECA358B8EB|52.22000074386597
EE7FA89FAE|29.820000171661377
EE818666F1|148.30000114440918
EFE319A7B4|140.8800031542778
F1075B29F2|13.139999866485596
F25DB97904|41.88999938964844
F2CEFD71DA|4.200000040233135
F35457E729|47.12999998033047
F6AEF70543|20.97999981045723
F942097693|46.56999921798706
F9B0066956|4.179999828338623
FA3C9E514E|229.3400054872036
FB019FDA44|25.389999866485596
FB0E8D61E5|3.450000047683716
FC6B46FFF3|117.8200019672513
006F062700|24.799999237060547
02DD73A440|15.960000038146973
040247E33C|8.460000038146973
076E9F8157|2.430000066757202
09887FDE62|44.760000705718994
09B7595DED|9.819999694824219
0ABBC57A17|5.900000095367432
0B62A71327|6.920000076293945
0B99E14EEB|13.839999675750732
0BD0AFC177|381.7899988591671
0BF36051A5|48.87999987602234
0CEE491A40|2.7100000381469727
0D6CD8522B|366.09000289440155
0FB8F7635B|22.46999955177307
10419B56FF|4.929999828338623
12DC71D9E3|66.68999910354614
130932BD45|32.510000228881836
1352A91BAC|316.77000227570534
1378AACBB3|3.4000000953674316
14876E32B1|1.899999976158142
15988DB2ED|4.159999847412109
161E96E3FB|48.88999915122986
1698989AAC|0.699999988079071
191E7D033E|285.4600043296814
19BF012D76|6.760000228881836
19D2DE1CED|75.51000201702118
1A9B1B06A1|69.13000059127808
1B96926A93|100.06999844312668
1C30112944|2.869999885559082
1E063FF5AF|85.36000102758408
1E17203136|12.410000026226044
1FC3F8D732|53.18000078201294
2086087F4B|115.6300003528595
20F10E4813|28.570000171661377
24F9F04495|10.649999856948853
2520770FAE|25.27999973297119
283042230B|9.789999961853027
290E2B42FA|43.29999857954681
2973F308EC|47.459999799728394
2ACDEC4610|35.49000120162964
2BDA0D7F29|4.949999928474426
2E2BAEBC14|4.28000020980835
2E96AFCE6C|64.2700023651123
2EFF0704F2|35.68000066280365
31C7FC0111|42.510000228881836
32F61EDA71|9.770000025629997
34401430E0|39.63999938964844
36B6933A99|41.33000022172928
37D779197B|29.36000084877014
383FA25AE7|7.369999885559082
3B7A8AB80C|13.929999589920044
3E2F0BF31E|24.21999955177307
3F0684DFE5|69.18999987840652
40321A4729|99.87999939918518
413C34D60A|86.43000221252441
41B41EB176|5.800000190734863
42BC9E9403|19.7500002682209
448BB57E2F|7.519999980926514
4512ABCB5C|31.34000039100647
