identifiant_produit|ca
29EF51A5C1|24.639999389648438
2BEC309256|25.320000648498535
5238215E8E|0.5199999809265137
5D1A9B0916|2.4000000953674316
5E13844B37|0.8500000238418579
694A1D1FF2|4.099999904632568
7270D47E2C|25.6200008392334
75CD38ED5F|36.279998779296875
C3158C2CE2|2.069999933242798
38B0BA58B2|14.420000076293945
38EB81109C|45.54999828338623
450440A2AA|13.499999761581421
55D54D13F0|5.230000019073486
66503C81B8|77.99000120162964
716006B358|33.299999356269836
D0DB56F3DC|7.6300002336502075
D5A2D89067|5.389999866485596
D7A832FD69|19.440000534057617
DDFEE6680C|17.200000047683716
DEED531EA9|5.509999990463257
EA89FD1C6C|36.15999984741211
F92978EE9E|4.909999847412109
FFF5580ACD|2.299999952316284
29BE2B4AAC|9.020000457763672
457328371C|10.619999766349792
67076D294C|6.059999942779541
74146C5A66|0.8699999749660492
7AFBF32DD8|20.15999984741211
7E3EC3DA7A|16.37999939918518
BD41663337|16.760000228881836
BD80EEF272|3.799999952316284
C982C3D86B|12.880000114440918
CCE40CF523|3.4200000762939453
D07E186DC4|5.649999976158142
D92A397BB0|9.770000457763672
EB0D161567|32.47999954223633
EE8B8EB5A9|35.160000801086426
F579E6E41A|0.1899999976158142
0F63EF8C28|6.419999957084656
1C83C3EC5B|23.049999237060547
269A7AF397|10.559999823570251
28D372F6A0|3.359999895095825
2C5BB50FB9|2.2300000190734863
3CE8ED9802|9.5
46D93BD57A|1.2000000476837158
5CD4CB4888|41.40000057220459
7465C05B30|6.03000020980835
94EE5B7D89|8.220000267028809
9AB570AD96|14.300000190734863
9FE32D78EF|7.849999904632568
AAF44493DD|14.0
B5C2B91869|33.91999816894531
BD1474DBE1|10.02999997138977
D55D79EDD5|5.630000114440918
F8F47D08F0|21.719999313354492
00E0B28B39|0.8399999737739563
4015E8EA79|19.34999990463257
52658C833E|6.489999771118164
5E48C2C9B2|18.780000686645508
85B770B688|35.040000915527344
87672537B8|47.06000065803528
A0F9DACDE6|24.340000867843628
C36972C7E0|18.100000381469727
E1792A57FF|3.2400001287460327
EFB709095B|36.610000133514404
FBE63E2D87|6.28000020980835
1797F0D055|23.440000653266907
2DFE000DF7|37.77999973297119
3870A6EDDE|1.8300000429153442
56EE2DB8DF|0.019999999552965164
7C9F1F9DA5|19.000000476837158
84109923C2|25.0
9CF4483104|1.4600000381469727
9F534D9F40|53.010000228881836
B701D19B0C|42.55000114440918
