identifiant_produit|ca
BF87ED09F0|10.019999742507935
AA8BD3AC11|4.539999961853027
B593A88C96|10.37000036239624
0AA4BCDC93|15.899999618530273
41E462A698|20.880000114440918
D2F4BE3877|4.510000228881836
FF3923431D|7.349999904632568
9FF36F44A2|6.199999809265137
AEB6AFA845|18.390000343322754
25833A42D9|8.449999809265137
277B632DB2|13.739999771118164
BE3BC801FF|34.57999897003174
9446F09444|9.5600004196167
C9FCF3CB10|4.900000095367432
118853657B|9.680000305175781
13F4F1E4AD|17.639999389648438
A5E0946B7D|9.850000381469727
EC30A3C181|1.7100000381469727
EC753608FD|3.240000009536743
00FAF8C301|6.590000152587891
8E4E2D8CE1|16.219999313354492
E7A5097875|9.789999961853027
FBDFD3C05C|30.65000009536743
7020CEBF7C|2.2200000286102295
E3DB6289DD|10.130000114440918
7F79CDB0F4|97.28999835252762
0E20056C58|14.46999979019165
952B480D37|7.890000343322754
B67C88CBEB|1.5299999713897705
198FA949F5|18.420000076293945
E3871B9F61|0.05999999865889549
5EB0011261|22.010000705718994
02FB0853D4|2.559999942779541
827CD5593C|1.7000000178813934
8FE239CAFA|8.510000228881836
81D22F4312|3.2699999809265137
D081A695E5|19.070000529289246
D37B76EAC9|2.4700000286102295
DF25B5C89C|3.380000114440918
157AABAFCC|2.069999933242798
D845644D79|14.5
2598529111|24.959999084472656
3733CF5405|1.4000000357627869
559BDE8068|5.0
A7A49B0BB4|3.140000104904175
0FD19EC549|6.980000019073486
39B4FC4001|8.65999984741211
3C53749327|6.519999980926514
14AD2E9598|10.180000305175781
534697ADBD|2.690000057220459
8B101DAB58|4.630000114440918
AC5592A2EA|7.079999923706055
B1CFD8D680|5.329999923706055
122A1F6732|9.239999771118164
20B34B2789|0.03999999910593033
54FD22F026|1.4800000190734863
9177D23B25|5.849999904632568
D9D3F0FDF0|7.590000152587891
E2E4DB8154|1.0299999713897705
F06A601EBA|6.699999809265137
7F9C4996E0|7.550000190734863
E2C5826CD6|9.819999694824219
0C5BE57AC2|4.699999809265137
C3DCA7E1B5|9.059999868273735
6A8E792910|4.480000019073486
C982C3D86B|7.289999961853027
466CA89F16|0.5099999904632568
C0E354B3F7|7.670000076293945
7BC56A0729|6.349999904632568
2B848F289E|17.520000457763672
4EFE5370C1|0.7400000095367432
A937D9B685|9.170000076293945
6477A0EFEC|0.550000011920929
972B18A95C|8.020000457763672
FBD238363B|38.65999948978424
0193E02039|11.920000076293945
020A0A0B68|10.140000343322754
0CE674B154|4.610000133514404
2DA182BE65|18.5
4A13794BE8|3.0299999713897705
91E89B2BAB|9.880000114440918
B483CF9050|3.8399999141693115
EE096F5296|17.5
1A7E195741|5.289999961853027
49524DECD4|11.720000505447388
6CBE887A4D|5.960000038146973
D0DB56F3DC|8.960000038146973
6CD0E098B9|3.119999885559082
94A9D54817|9.260000228881836
AC6B1F6344|1.940000057220459
150CD6C3B0|3.6600000858306885
34C44503F6|14.5
8CF1C43B3F|6.730000019073486
ACACA0F2B1|0.30000001192092896
87E61B8BAF|10.47000002861023
B2B8DF5A77|6.380000114440918
0083F6FBC1|3.200000047683716
0D6CD8522B|9.130000114440918
2BC7225CCA|2.940000057220459
A18F85F045|5.599999904632568
D69EAF8739|0.36000001430511475
DF68F053B1|5.980000019073486
143FAC33D5|6.800000190734863
4AE809DC59|6.449999809265137
5A21A009CA|7.639999866485596
7F7BD389A4|8.0
16699FC268|9.550000190734863
5D7F40B0EC|7.03000020980835
9A414589B8|0.5400000214576721
9C60894E67|6.789999961853027
BA68D09B4D|11.819999694824219
31430E9486|11.399999618530273
382D7024D0|20.420000076293945
BC84C6C61A|3.859999895095825
C84A4D6D7B|1.8899999856948853
19ED814693|9.049999952316284
3B117294E4|3.1600000858306885
4BD80E55D3|0.8199999928474426
A0D7D40F27|0.46000000834465027
DA63EE62BA|8.989999771118164
3135DE8F1F|0.27000001072883606
5A50381B9B|6.920000076293945
E769298437|4.099999904632568
0A0B14DF9F|19.380000114440918
3EC9D23F5A|6.269999742507935
4B2ACB86C0|1.7200000286102295
C8CF739D6C|6.900000095367432
6CD3D58200|0.10000000149011612
E7D48BB63A|4.309999942779541
08FC6FA4F6|15.220000267028809
