identifiant_produit|ca
06B6838F57|3.8299999237060547
0F2A7E0388|9.960000038146973
10419B56FF|3.190000057220459
157AABAFCC|80.33999919891357
162650562F|11.740000009536743
1AD9B1303F|0.6899999976158142
1CEDD31950|12.050000429153442
2114C0DECE|1.7699999809265137
27B2E6F543|23.399999618530273
2A1D7AC644|8.369999885559082
2A2163DBDE|12.169999837875366
2CD712D5B8|8.940000295639038
317A550B53|24.06999969482422
33F8B18F21|1124.6100003942847
3AFD142AD8|12.0
421CE5F508|2.190000057220459
444BEDD0A1|7.929999828338623
4583ED2AC6|21.210000693798065
49EC9FCC3B|8.779999732971191
4AD68224CF|6.139999866485596
536EC6535F|5.880000114440918
5593D677B8|57.440001010894775
6636595A33|4.329999923706055
6F463BF6D8|32.60999894142151
70227FF839|8.359999895095825
70486242C7|44.18999910354614
76085F4E92|10.34000015258789
76F3B92397|10.169999718666077
78E539A4D9|50.20999953150749
79DD757E30|3.940000057220459
7E6E985B06|15.350000143051147
7FFFB2FD8B|0.11999999731779099
807103BAC5|2.7699999809265137
8776129588|29.290001153945923
8DA6164DA1|6.92000013589859
A415D92FB6|14.609999775886536
A52A588D92|7.829999685287476
A5B14EEF53|36.39999985694885
A8A6117F83|140.40999930724502
B6F2FEDA0C|11.150000095367432
BECF3CAF88|13.239999771118164
C7B7377C63|31.679998874664307
CF2F8AB81F|2.5199999809265137
D3E25BAFAD|6.210000038146973
DB46D743B0|65.4099988937378
DCB1458252|16.649999976158142
E072CCC735|7.679999828338623
E4E7850225|4.070000171661377
EFA51068E2|142.12999939918518
04AF23455F|14.809999465942383
0AA4DA5189|22.459999918937683
111C2485A1|0.009999999776482582
11FA1F1029|13.240000486373901
1619CE91B5|8.899999618530273
1985E3B5C3|21.74999976158142
225DECA22A|8.430000305175781
2E2A67C2A0|22.610000610351562
309C869E60|4.710000157356262
3656BE1844|0.9800000190734863
37EB95188C|0.38999998569488525
3BE5B91F2C|17.630000114440918
3D5852DA23|5.489999771118164
3EDA45BA5C|23.010000228881836
45BDFB0348|1.1699999570846558
464D9A7797|5.619999885559082
4DD4010267|42.03000068664551
53FE758C1D|22.169999599456787
584026A52A|54.39999878406525
5BCEF39A6B|16.40999984741211
60F44C64EC|18.579999923706055
62E85F3010|58.69000029563904
6B7B0A1B7F|4.010000228881836
7A7126636E|4.960000038146973
7E728CEF9B|16.399999856948853
7E9AA10C92|18.639999985694885
7EAF19B582|4.119999885559082
859BA7122C|4.21999979019165
8C853112F2|8.15999984741211
8FF9E13498|2.059999942779541
9B1C3C0EC9|7.289999961853027
B6617924B8|26.069998741149902
B763278428|29.199999570846558
C2510EC0E8|21.25
CC84024414|39.37999963760376
D412F2F11E|2.9200000762939453
D98DB9EBEE|3.2799999713897705
DC374AC531|3.189999997615814
E1911B6570|10.950000286102295
E2BFDD73A3|14.640000343322754
EC7D994B70|8.229999542236328
EF8431216B|4.010000228881836
F0C1D8749E|47.349998474121094
F6653FE759|5.630000174045563
F72172AE1B|8.279999732971191
F778E691A7|19.049999713897705
FB868D8FBF|16.47000026702881
036274B171|18.97000026702881
0F2C07593B|16.440000295639038
1B0F75307C|92.24999952316284
1C551D7764|31.529999256134033
1E4A86B3C3|5.03000020980835
20E3DEE56A|37.75000049546361
25C31B92F0|5.630000039935112
27DF5120B4|18.37999927997589
2F8C08F4F1|8.369999885559082
329E2000FB|4.090000078082085
3E5A799C82|65.75
44DF4B1EEF|355.95998990535736
45F9711CED|1.0499999821186066
50261AFA2E|3.4200000762939453
5BDBBEC0C7|31.030000805854797
695C90EE4C|13.479999542236328
706DCA173D|36.53000068664551
7427AD5D31|6.21999979019165
79C67195B8|7.809999942779541
7B61E50668|1.7899999618530273
7E6413923B|69.6499981880188
80A48067F5|16.44000005722046
81506B30FC|43.5500009059906
8476718FEF|25.309999465942383
8A22CA4EAD|2.4000000953674316
8C30E42B51|31.320000171661377
958BBAF646|11.84000039100647
970B4C4D55|7.989999830722809
99441132CB|48.96999979019165
9A1C382AD5|6.320000171661377
9F0A6819E8|4.5
A0BA8BF644|8.079999923706055
A3427E8609|86.50999896228313
A4A9D66162|54.579999685287476
ACCCCE8144|17.43999981880188
B63C83809E|1.7200000286102295
B81CE8AB1D|5.130000114440918
BB56C6DF3F|14.279999732971191
BDEF7F594D|14.230000019073486
C25C2A7346|55.0900000333786
C2EF68B40D|16.15999984741211
C42C1F130A|3.9000000953674316
CA1CCEBBCC|407.6199943423271
CD46A9D308|21.360000252723694
CE86590372|24.980000495910645
CFC4A6A107|38.12000060081482
D18856ACA5|1.090000033378601
D520EA95DB|15.269999980926514
D5A54223C8|48.66999793983996
DDD47217A1|9.960000038146973
DE578B6984|7.699999809265137
EBF7AD97A6|15.190000295639038
F3B510175C|54.16999864578247
F8DA49C353|29.66000008583069
FABB544AB0|15.389999866485596
0074756397|4.340000152587891
0892B8B426|6.7200000286102295
0B23A95B5B|41.07999897003174
0B8C1D1D05|6.940000057220459
0C525339D9|9.020000457763672
17C6026B06|8.659999538213015
261D1725CE|56.49999809265137
262410270A|68.31000185012817
2A2C050629|3.2100000381469727
30DC9C122A|14.280000686645508
32EDA63A5A|7.900000095367432
362A6067CD|28.959999084472656
4531170F90|14.299999713897705
492D64B2BC|7.829999923706055
49538C422C|56.09000205993652
52543D7069|13.440000168979168
5F42CF1FD0|3.9600000381469727
624E86DDBA|29.75999927520752
673C295F39|3.2799999713897705
67634DFC23|7.679999828338623
6DEFD6386A|7.400000095367432
75029574CF|3.809999942779541
75D3AAC5F0|2.4600000381469727
76810FC804|10.869999527931213
7E3C19A5B8|6.260000228881836
7E3FE6A47D|8.300000190734863
8163390EEE|28.559998989105225
85275E6207|17.020000278949738
866DB1EE2A|15.140000343322754
87AC877DE4|16.059999465942383
8BB5BD0B72|38.34000110626221
8C9921E400|7.46999979019165
8EE15EF613|16.569999516010284
943918E56A|9.279999732971191
9D0B0412AF|8.740000128746033
A0CD564C7D|2.450000047683716
AC90B6E690|36.839999198913574
ADE5C91781|21.719999313354492
BAE98B4510|9.769999980926514
BBE1D6D90D|28.759999752044678
BC4796C14B|60.94999980926514
BED2ECAB79|22.699999809265137
BEEC2604F0|6.71999979019165
C2AC4DD10B|14.329999923706055
CA74E29B2F|20.820000171661377
DCAB0FA9FA|0.46000000834465027
EA23BF17AE|9.270000457763672
EEF6493E98|208.66999918222427
F70EDAEAA7|1.659999966621399
F7B0A82145|67.89000010490417
FB15C53EEA|35.77999985218048
FBB1F70E68|5.730000019073486
FEB61E5997|3.9800000190734863
FF3D533E73|6.130000114440918
018AF45A6B|13.839999675750732
05CA8F052F|9.050000190734863
0832FB4F25|68.83999991416931
0C3916677F|38.2800008058548
0E2A20D402|25.080000281333923
0F75AA0518|9.4399995803833
1022475560|7.269999980926514
1A68BED710|9.399999618530273
1CA8F02426|20.46000051498413
20B2076DA9|25.280000686645508
24DBD7CD90|92.85999882221222
25336961D3|20.989999651908875
25ACE50111|2.390000104904175
4ECBFD78DD|15.15000057220459
537D420803|34.260000228881836
5B091A7B3C|1.2699999809265137
60FCD03794|16.179999351501465
66D94266DC|1.690000057220459
69B86F812D|39.749999046325684
6C3D75610A|14.619999885559082
6D8721ECD7|5.889999866485596
6FFABF41AB|8.800000190734863
7003E47D7C|80.20000004768372
71EE20BEA0|34.86999988555908
773D456BD0|8.180000305175781
7AE013384A|17.739999771118164
80ED33D2B8|71.08000057935715
82C12D2073|6.28000020980835
88AB4A74F7|58.38999950885773
A292CD1F8B|1.4600000381469727
A4021703C7|47.910001039505005
A5FECDE1A8|6.400000095367432
A7C668FE39|5.610000133514404
A86E211B01|2.740000009536743
AD78787E14|3.7899999916553497
BAC32D23FB|2.880000114440918
BEF286E47B|14.709999799728394
C7E7D745E5|41.559999853372574
CAC11C6879|16.90000057220459
D75B336CF4|7.030000030994415
DAAEFE4EA5|38.84999942779541
E09C60E009|6.989999771118164
E221BBEB74|9.010000228881836
EE16FF6DEE|14.920000076293945
F39571C4B0|23.77999973297119
F604C5F73B|21.270000457763672
F9C2722F5C|105.33000206947327
FA7FFBF9DC|1.0099999904632568
FAC05BA2A1|10.040000319480896
FE62ECFA78|51.84999990463257
035E055424|49.03999996185303
03A4726027|7.760000228881836
065A57CF05|3.869999885559082
0E814974AF|3.5899999141693115
1A36AFB666|23.170000553131104
1AB190BB2B|2.0899999141693115
1F16267880|16.40999937057495
28BF558FFA|2.759999990463257
2954C34DCD|1.8200000524520874
2D66B6BDF1|13.320000171661377
33C5BDDFF5|71.9300012588501
3C0D45775E|2.759999990463257
3F7D7CB123|17.200000762939453
40050C22DC|8.930000305175781
44CD0A4C7F|11.460000038146973
4DD231C30F|2.369999885559082
4E4018864E|2.390000104904175
530ECCBB9E|22.65999937057495
55CDD71E5B|45.90999901294708
5E1EE0CCAD|5.409999847412109
67B5F22503|1.6200000047683716
6A28DCE751|7.579999923706055
718543C9FC|9.680000305175781
73116AC903|20.799999237060547
73F167FABA|7.46999979019165
7CE6CD455B|6.230000037699938
80BEF17831|6.599999964237213
80F5CA6EE1|52.309999227523804
82C5DA5227|24.140000820159912
82CE78FF41|14.320000052452087
8869413E67|57.41999864578247
8E45E22877|45.869999408721924
9745BFF0A2|3.440000057220459
97C010B54A|6.800000190734863
99F5243F37|12.079999923706055
9C0753E7D1|91.99000042676926
9E1A632DE5|0.1899999976158142
A4EC11F6A0|9.609999656677246
A928340878|5.210000038146973
A9360EB4AA|8.119999885559082
AA17D10CAE|134.0600070953369
AD879674DB|94.50999975204468
AE77BBC40F|66.69000148773193
B77A3B8025|6.769999980926514
C129AAB5A1|1.100000023841858
C424F85C61|42.55000114440918
C988E57CC4|5.789999961853027
C9B3880D1F|18.28999948501587
CE2D622548|2.0199999809265137
D42059FFA7|303.0899983048439
DE30603F28|8.680000305175781
E2A6E2C2A9|84.96000009775162
E488EDAB37|2.799999952316284
E90CEA1DC5|9.269999980926514
EBCBDC149D|9.3100004196167
F005D329D9|62.90999889373779
F33455E0F1|22.47000026702881
F4BD2CAAFC|12.96999979019165
F679700E22|7.769999980926514
FA9B0ADFD1|4.809999942779541
FBC08EE53E|37.01000106334686
FD0182EEBE|6.480000019073486
040C4BAE7F|54.81000033766031
0438EB273E|89.30999994277954
0494ABACC0|9.59000015258789
0B330D9A2A|3.240000009536743
0B6FBEBF28|14.800000190734863
0E160A3044|2.950000047683716
10A2A32A65|14.079999923706055
11D513991F|16.899999618530273
1CE03FCF1A|82.63999795913696
209DBA49CA|1.070000022649765
218A5F2387|0.6399999856948853
26996F23B2|4.039999961853027
2D36E0B6B8|16.059999465942383
3199103009|34.999999046325684
31F2F6AAF2|9.939999550580978
387FE43E20|26.640000343322754
3F3284DD1D|14.519999980926514
41E1E8E7AA|9.380000114440918
424984994F|20.97000026702881
4475B61FE2|38.950000286102295
4D945B85A0|1.5800000429153442
503ED4D73E|23.84000015258789
51548007B3|3.430000066757202
5454A48751|15.62999963760376
59AC55F277|14.699999809265137
67D0141157|9.600000381469727
6AAFFB53C1|13.420000076293945
793EF20DF3|0.6399999856948853
82D1829EEA|2.7699999809265137
85D3C0AA93|8.520000457763672
8703637D5D|15.039999961853027
87672537B8|4.809999942779541
8BDA04536B|44.68999922275543
8D6D467D21|19.56999969482422
8D9805219B|2.880000114440918
8DC7FFF22A|37.02999997138977
8E88C2E402|9.640000343322754
A046A8F637|14.219999313354492
A743EB3A7B|15.109999656677246
AE034A0563|2.440000057220459
AF190C0489|10.099999904632568
AFB69D43BB|24.239999771118164
B6CB894010|52.47000026702881
BFC34FE942|26.280000686645508
C3BCCA5ECF|3.5099998712539673
CA16202E7C|9.65999984741211
D88975BEC1|14.210000038146973
D925092250|47.620000422000885
DBEEF05720|13.890000224113464
E2C5826CD6|41.58999967575073
E39964BADC|41.09000015258789
E44947CBB6|12.009999990463257
E8ECE5557B|15.519999980926514
E92BA74263|12.330000400543213
EB9EC40832|10.399999618530273
EF7DD02DFA|7.139999866485596
F72191D6D7|1.5
FA1EE8EB10|11.699999809265137
FBA119E4BA|0.7599999904632568
016E113338|9.100000381469727
136E906D8E|25.210000038146973
13DEBD8A9C|0.9300000071525574
193C28AACE|32.69000053405762
20C687452D|12.209999799728394
2982888D13|9.190000176429749
341AE13346|14.170000553131104
36A4953A78|6.210000038146973
418A1B4096|0.5899999737739563
41F8523DCF|4.900000095367432
466CA89F16|70.21999990940094
48455953D4|0.1899999976158142
4EBD1629CE|8.039999961853027
558D36EE8A|5.019999980926514
5A242F92E5|4.650000095367432
5DACDC2D92|16.68000030517578
5FF34C76A7|4.820000171661377
60DBC76DC0|18.020000457763672
61D93046D5|21.90000057220459
627BB0C2DF|18.81999969482422
627EEE4DD9|14.940000295639038
64BF7087F2|105.13999783992767
7A2C8162E2|12.439999997615814
7B3FCCFFAD|20.369999885559082
820FAF6808|7.640000104904175
8247CE297A|21.299999713897705
8989F10094|3.690000057220459
8C4D5627E4|47.95999854803085
91A0EC4268|3.6500000953674316
968E247974|2.4200000762939453
A17C8E44A9|4.320000171661377
A2F83794BF|15.899999678134918
AF94F91166|85.92000079154968
B32B358A33|6.610000133514404
BA22617FB7|6.239999771118164
BE7A8AA779|4.170000076293945
C8B076F17F|19.009999752044678
D0FDAB58C9|46.99999809265137
D6537369D7|9.399999782443047
D7A54B43FC|3.259999990463257
DC33E31246|7.960000038146973
DE5CEF1FED|28.12000060081482
E274AE3286|7.570000171661377
E8A7DB6680|16.520000457763672
F4E6B284DE|1.3500000424683094
FCC937B023|5.060000121593475
0630063D30|5.369999885559082
087259ACC1|3.309999942779541
1006238E84|30.949999809265137
19ADBC7743|94.75999784469604
2DD7C6FF3B|8.020000457763672
2EDF9AD975|2.9600000381469727
2F1945A5A2|10.559999942779541
2F8B460636|50.060000121593475
370E67F181|15.039999961853027
376DEA301B|9.380000114440918
383B2016F2|6.28000020980835
40B3883FDE|5.71999979019165
41F2BD5D70|41.899999141693115
4308655609|8.380000114440918
49145190B4|4.440000057220459
4E24A8E9A8|99.04000043869019
5CA60FAD86|89.46000289916992
623FFE6536|28.980000495910645
660401D91A|103.87999892234802
6BCBEED278|0.8600000143051147
71BF617E2F|9.569999694824219
72F8BC56D5|23.239999771118164
74F2CA73AE|96.47000026702881
75781D8A3F|195.35999858379364
78300560C3|26.03000020980835
7DE6F687CC|18.930000066757202
8A7E467B20|20.010000228881836
8BE1B7C3EE|22.630000054836273
91D3CCFE8E|11.429999828338623
9646D273DC|9.5
99ADF650BE|11.359999656677246
9B558E1290|7.28000020980835
9D21A816FB|38.81999969482422
9D952431AA|6.829999923706055
A2CEAB628F|7.979999840259552
A57A83C8F0|40.01999959349632
ABCA6071FC|64.99000018835068
ACCF497987|19.56000018119812
B36A72A6C3|3.5799999237060547
B7786288B0|1.4199999570846558
BADD09A46A|1.7300000190734863
BC7374172F|12.510000228881836
BDB321B7CD|25.850000262260437
C0C92CB4D1|0.9800000190734863
C392DFD2D9|6.059999942779541
C76A6807D6|16.509999454021454
D02362D5E4|19.530000686645508
D6745C7A27|8.130000114440918
D8872062D6|16.399999618530273
DDD3AA0EA6|16.260000228881836
E16D621A54|8.5600004196167
EC35D2CFE3|18.330000400543213
F3F33FAF5B|16.34000015258789
F44D4F6860|58.21000039577484
F4CBF476F9|14.5600004196167
F7F3195BAB|6.889999866485596
F9A3087E38|3.490000009536743
FAF006FF17|11.330000400543213
087DF57E05|1.25
08DA5B4408|50.58000135421753
0B8F94A630|5.420000076293945
0BD276B781|14.380000114440918
1A8C456EF9|6.5
1CDCA0B347|35.12999904155731
1FB972F313|45.52000045776367
218EB8E378|6.199999809265137
243FBBB377|1.3300000429153442
2753BB5A2F|39.43000078201294
2A69F0B832|11.90000019222498
2F4824CE73|14.839999914169312
33ECE145D3|21.55999994277954
35C4854FDB|20.019999980926514
392677382D|3.0999999046325684
3BB44D775A|20.800000190734863
3D7143E86C|23.25
508F838F0E|0.07000000029802322
53AF843C56|26.23999973386526
5E7FFDB0C2|17.46000051498413
6347E2515F|3.4200000762939453
64BAA918C7|6.870000123977661
72F72C7E96|4.150000095367432
7677C61AEB|13.0600004196167
78CFF86684|0.17000000178813934
7DA63B3C77|45.130001068115234
7F33841B17|16.139999985694885
83C03F3BF1|4.260000228881836
85EA4B3FFB|2.299999952316284
8749AB0053|2.119999885559082
8DE0622CFC|14.070000171661377
8F7CDC754C|7.650000095367432
90F3083B22|1.7000000476837158
92B5A94E30|0.6000000238418579
9B14938BDF|19.72000026702881
9B6E22632C|61.97999954223633
A0C020B56A|9.860000133514404
A1D8CCCC59|10.320000171661377
AC68E08C61|23.27999973297119
AECEDF2527|6.229999840259552
AFF290977E|38.22999954223633
B02B6827E5|7.459999889135361
B298CDAB71|4.320000171661377
B32F4F7DF4|6.909999847412109
B383505BC3|0.20999999344348907
B6265FF032|4.800000190734863
B67EFDFF58|8.800000190734863
BA68D09B4D|146.51999825239182
BB2146E6EC|45.33000087738037
C5F566257E|23.50000025704503
C7234C394B|4.380000114440918
D4C7A02074|175.01000308990479
DE6DBEF216|23.03999972343445
E69B3C874E|14.529999800026417
EB94C083FB|5.440000057220459
F986234538|79.18000262975693
FB49B71B3A|77.22000122070312
FF5B568F62|53.24999878555536
05928FE2EA|9.920000076293945
170185E6BA|12.0
19F9EDBF5B|46.55000019073486
1CE176EF7B|88.5999972820282
23B920CFEE|7.75
246C9050DE|18.010000228881836
251EF4C085|16.079999923706055
2961BBA1AC|8.970000267028809
2E48CC64CA|15.87999963760376
324D5C7C00|7.28000020980835
32F5C35D34|9.019999831914902
3AC855D3AD|2.5
3C55CCD4F1|42.30000042915344
3E7EB850FA|9.079999923706055
3F2367020B|10.759999632835388
4064E65357|18.46999979019165
436D8FF53B|5.119999885559082
5AA88BE012|3.4200000762939453
5ABC9AA163|15.199999809265137
617CB72A86|18.760000228881836
7447F3148F|12.670000076293945
75474C01C4|52.1200008392334
75746EDC50|4.400000095367432
760FB62A69|16.84000015258789
7C62A66964|28.55000066757202
8434C9D75C|15.079999923706055
8D0FADCA99|79.47000133991241
9025FD57D2|32.350000619888306
91B432C5B2|9.010000228881836
9B0975A946|43.849998116493225
A0F9DACDE6|15.500000238418579
A6534145C4|32.0300008058548
A8E1707707|7.099999904632568
AA91044DAD|16.40999937057495
ADF6BE9822|3.940000042319298
B05BB9DF31|6.519999980926514
B6A3805573|11.999999761581421
BED2830940|11.559999942779541
C7DA9FB56F|9.09000015258789
CC93A15CF8|2.8499999046325684
CE87CA61CC|15.300000190734863
D60A5AE98A|23.19000005722046
D8742304A4|4.050000011920929
DB49B42A85|0.550000011920929
E559EC9833|4.179999828338623
EA31D63E6E|281.5100028514862
ECB8BF9E69|1.8300000429153442
EF81B1EE4B|45.45000171661377
F01CC0D34D|20.93999981880188
F11CF1A42D|7.340000152587891
FE3A8E1C4C|180.68000328540802
10C5948DA9|13.150000095367432
166B9986B6|0.800000011920929
22119AF0D3|15.420000076293945
262CEADB59|3.4000000953674316
3570E19C78|26.550000190734863
36AA787EF7|36.70000076293945
3733CF5405|23.55000013113022
4A2CB157CD|2.3499999046325684
54E5D6D50D|19.840000227093697
58A62844B0|12.299999713897705
