identifiant_produit|ca
0208A2550E|21.260000467300415
17CFE45AA0|6.420000076293945
28179E0F2B|11.640000343322754
4221E3A532|54.46999979019165
532900620F|4.880000114440918
75E4656646|14.760000228881836
7C14742E12|27.390000730752945
A6ACA5708B|169.12000006437302
A8BAE96D99|47.0900000333786
24509D517D|157.36999940872192
24E0C7235D|30.72000014781952
30A209D729|14.87999963760376
4B1A2A615F|26.639999866485596
5C792811C0|9.450000114738941
74BA05A5C2|8.609999656677246
86506B29B5|70.45999932289124
90087F09E6|4.389999866485596
A94943F323|122.57000105082989
AAD3BA0E72|6.670000076293945
B16A2FAAAE|8.789999961853027
EE8B7233C7|0.3199999928474426
13933F03C4|5.150000095367432
308CACDD59|9.76999980211258
31F3980728|41.53999996185303
3AE1637A61|18.709999561309814
3F976E69EB|24.46999979019165
427FDC0513|15.379999876022339
5D05A5B36A|36.830000162124634
61A99019F8|26.640000104904175
A255C7C200|72.50999978929758
AA2FAD57CF|46.66000026464462
C87B59DBC1|22.949999511241913
CCEBB05846|10.930000305175781
E654BB1F47|33.179999351501465
EA9433FA58|26.950000762939453
EE1F6C5F4C|5.170000076293945
F111CE27FD|5.599999904632568
F13F6841B0|270.2200044952333
F2AAB9F19B|11.750000178813934
F780CB7FBD|17.33000022172928
FB8244F11F|33.0500009059906
FE951B0B0F|25.54999989271164
0B571045B4|48.83000040054321
2B0D3261E1|28.25
2D9BD01D68|13.5
545EC1653D|146.1499969959259
635722DBC8|5.980000019073486
799618AF03|65.2500001937151
870E5D351C|15.070000648498535
A5871AFF3A|16.55999982357025
A7833BAD59|44.39000117778778
A98DE52D15|14.809999942779541
B6AB59A605|206.99000042676926
BA88EC7477|9.680000305175781
D1CA6CE1E7|2.819999933242798
D34497735A|8.510000228881836
D347E40486|33.33999967575073
DF21CB8682|9.06000018119812
E1D1465F39|2.8199999928474426
E3C1E5CDB3|37.71999931335449
EFEBFD4102|3.9800000190734863
F2511336D5|5.159999847412109
0C1E5E3017|25.78999948501587
108D88B249|3.130000114440918
10B0808738|23.03000020980835
12E194FDFB|16.480000257492065
23C5BA4D85|105.40000110864639
2A04EAEDBB|71.00000047683716
37C968C99F|31.939999759197235
40448E3C1C|7.009999990463257
50B5CC901E|15.599999904632568
5F5581A443|18.669999957084656
6E55F3BE2C|26.12999914586544
728E13487C|2.440000057220459
87E878A71E|7.150000095367432
9FF0395F41|14.25
A4B972A036|25.5600004196167
A609563CBB|47.889999866485596
BF692DECB4|52.44000002741814
CC627D0F5B|28.380000591278076
E8411DD7AB|13.320000171661377
EFB03203FE|4.819999961182475
0BF51AFDB3|8.299999833106995
103481FF37|24.419999599456787
10FA401157|30.80000066757202
1F2277F465|16.319999933242798
2728244D77|97.42999947071075
332FC25BDE|34.3499995470047
3F10908AA4|36.70000076293945
505D2E237F|4.190000057220459
69FAC6BE48|26.799999713897705
84160D56BD|52.57999801635742
9421E102E8|60.58999893069267
AC090AF883|30.580000638961792
AC4F5CD4C8|77.90999960899353
B20A00685A|14.399999976158142
C09A6DD928|33.6500004529953
CA18C75D65|14.219999849796295
D7BF4E37D9|0.05000000074505806
DFBA97B86C|49.25000047683716
E2A665A33C|58.430000618100166
E334656195|26.11000046133995
E476445EF7|56.45000076293945
F4A4089D6D|13.62000036239624
0F386BFDFC|9.680000066757202
183825CF82|11.440000057220459
1C7C11539A|12.77999997138977
2E64B7644C|39.81999969482422
51348D3063|65.90000033378601
55506C2CA6|6.350000128149986
58E00953A7|7.779999941587448
712BB93013|15.430000007152557
7F9DD96F7E|6.380000114440918
8A3020A44F|138.05000084638596
8B32A36F72|68.049999833107
955790EA38|26.27999973297119
A1BBB0F6DA|7.599999904632568
B442C70CD2|57.61000210046768
E0568C1295|15.339999675750732
EA7227E8C7|1.7400000095367432
18E6EDC068|63.760000228881836
1F3B50357E|23.65000057220459
215D84CE80|300.2700010538101
30FD3610FD|33.080000162124634
379A03AADE|12.62999963760376
4892C99D45|90.41999997571111
8D05342321|27.319999396800995
8E67EC5064|55.94999885559082
8FFD27711F|6.130000114440918
A16577A5BC|25.009999752044678
B455F0DABB|12.099999904632568
C41CA1F354|2.390000104904175
C6060A2C1E|93.80999875068665
CD667B925D|41.53000035881996
D630F095B3|3.9100000858306885
ED307D79E3|7.800000190734863
F015297AF9|4.800000190734863
F9C305968E|112.55999807268381
0647A6F806|5.550000190734863
0997509450|66.84000015258789
136D8FFAB3|39.67000036686659
242FFD3C14|23.280000507831573
38601E020F|56.18999886512756
5966E3DC53|54.72999972105026
6CC64ABB02|1.4500000476837158
799C025257|11.119999885559082
8A57A0B91F|9.100000381469727
8A6DA802BE|20.879999408498406
8FD65145C1|11.079999923706055
A5447EA3B8|101.91000139713287
A9342EBABE|53.37999990582466
B240C0CF3A|3.4000000953674316
B39421BFE3|95.26999908685684
C0534CD2C8|32.42999994754791
D30F0EBACA|29.27999973297119
D95EEDB812|106.7300009727478
EF8AE3B399|11.609999775886536
0077A304B5|58.99999976158142
0128916C44|43.5400013923645
0E3CC3C963|17.56999957561493
2625CF5B41|0.3799999952316284
2E5DB0F34F|25.989999771118164
39B4FC4001|61.35000120103359
41DA3FE504|22.53000009059906
477D74D402|3.5999999046325684
5D5DA3A441|35.89000105857849
7E3EC49312|57.15000071376562
8F1DBCEF04|18.670000195503235
A2C077636C|30.65999984741211
A7997896FF|21.41000008583069
CC3918B026|59.06000032834709
CD792E10A6|3.9200000762939453
D1B122E983|277.0999990105629
D2889AD72E|9.34000027179718
D84DA3E436|50.46000051498413
D9AE42E704|53.12999987602234
F166BBB4BD|13.019999504089355
FDE691EDCF|12.18999993801117
03F9EFA860|7.269999980926514
317698569F|49.21999931335449
3A6301B228|25.460000038146973
40132ED9E9|15.829999923706055
525D73C0C8|15.020000040531158
54A6996C50|22.420000076293945
58F29EDA15|26.450000286102295
6E03B56C30|38.07000005245209
88A36D9C89|9.0
AA2971EB22|288.83000135421753
AF5498D1BA|18.15999984741211
