identifiant_produit|ca
1568F39F90|7.760000228881836
399E00E94C|4.059999942779541
543A376750|36.21999955177307
5F81CED0BF|1.8899999856948853
610B37EFEB|13.100000143051147
671158F324|3.2899999022483826
6E03B56C30|37.18999886512756
7AFDFE46CE|49.13000023365021
9803259492|16.62999987602234
B8F8E3A2CA|18.189999759197235
C12751C0C4|38.09999990463257
CAED9E7A44|9.489999771118164
D4F4A00B95|66.59000015258789
DDB41B1869|9.859999656677246
E69082FA57|51.35000079870224
03E8B46B02|3.0299999713897705
3044B4883F|13.980000019073486
32A1FE1345|81.26999938488007
3A6301B228|74.33000123500824
4F355174EE|99.88000106811523
5C1EDF87C5|6.639999866485596
7100EA458E|9.460000038146973
718E57C179|18.48999989964068
88E2EF1F98|13.229999601840973
8A37A876A4|15.399999618530273
9C1F3BBD23|44.329999804496765
D1FC4F81ED|19.34000039100647
E942A87089|5.179999828338623
F52CC16E4A|45.56999924778938
F73272664D|17.869999766349792
FF5C171CA8|19.000000476837158
4AD49E4FB2|19.410000324249268
6A6D8FFF22|21.000000223517418
823DB83A36|4.659999847412109
94F29D59A3|6.690000057220459
96B7BF28D3|11.300000309944153
B6437BB60B|29.8100004196167
B96CA6E905|9.450000047683716
047D501047|24.77999973297119
198FA949F5|33.870000183582306
3DD2986EF3|13.4399995803833
42C5861E1D|5.309999942779541
46391A7B9B|8.380000114440918
5DAFFBE844|16.269999861717224
65C5783449|46.03000044822693
72713759B9|11.230000257492065
874E50C732|22.21999979019165
9E21E873A1|7.829999923706055
A31D2D1BA7|9.65999984741211
A479EAF379|35.59000027179718
A723D0B295|24.679999828338623
B4E93615BB|6.109999895095825
BEF04D087A|25.099999845027924
E7D48BB63A|3.3399999141693115
000B95A26D|8.720000267028809
0DBC34AFE4|335.75999906659126
1E4063A331|29.259999990463257
2B108ECE81|15.039999783039093
2EF4DE8EE6|7.119999885559082
74B95BF4B1|17.62000024318695
88B6644BE7|11.709999799728394
90FF6EAFD9|29.249999523162842
DDB5E88CDE|19.100000202655792
E67203A066|46.03000020980835
F0498A6A78|3.0999999046325684
FB34B8CE06|9.380000114440918
0DD3209A4B|5.78000020980835
4C15CAE88A|7.659999847412109
5247553F04|6.660000205039978
622E393B0B|10.369999885559082
89FAE1F253|9.770000077784061
A177250270|8.739999771118164
CF5B0B6043|7.330000162124634
DD6686D3EF|6.239999771118164
EA36E3ECD9|3.559999942779541
0BE5D78F10|7.900000095367432
1103E34FCA|7.619999885559082
1AE8E23C45|12.040000200271606
1F3B50357E|33.19000065326691
697FD59DFF|59.72000074386597
69986DAC70|258.5000013988465
948B91DED7|2.490000009536743
9B85989B1A|3.859999895095825
AA943F1212|34.97000002861023
ABBE1188EF|9.819999694824219
BFA77E09F3|85.46000158786774
CA603CC7E0|5.059999942779541
DE6DBEF216|20.480000257492065
E48FF5C201|8.520000457763672
EE0D71F9C6|3.180000066757202
14C7124744|63.60000014305115
635722DBC8|23.99999988079071
66218D4D6B|39.46999967098236
721686A23C|56.69999921321869
73242E78B6|34.929999470710754
806E711876|13.589999675750732
C34440C9DC|7.650000095367432
E45164C311|22.240000426769257
09E0FD1BC7|10.180000305175781
1254C1EBBD|69.23000061511993
1EC4CACAA6|19.110000610351562
293746D5BE|61.02999925613403
32D6CA91EE|21.30999994277954
6BC11D2243|8.360000133514404
A09C81484B|12.179999828338623
A1C8E01228|11.129999823868275
D07B2B637C|5.03000020980835
D0F7B7B732|1.6200000047683716
DE5CEF1FED|16.440000534057617
FE8EA8AFF6|95.04999923706055
118C6362AB|31.30999982357025
3626239FEC|27.010000228881836
3E59FA60AA|86.31000018119812
4CE6320106|0.25999999046325684
74EB32B0E1|18.37999987602234
C00692FE99|2.75
C643C5BDB5|11.559999704360962
D9AE42E704|17.199999451637268
FF9E6269FF|50.2200003862381
1D28364462|20.75000023841858
260A90D067|19.320000052452087
2C4F3AEE60|8.079999923706055
48D147B27A|13.269999504089355
65D983215A|2.4000000953674316
66C609FCE6|57.089999198913574
7E1917CCBD|15.37000036239624
9BDA0A6E28|0.8700000047683716
A322660D45|45.150000371038914
0077A304B5|9.359999895095825
06500B2C9E|11.929999709129333
1595B57319|24.199999809265137
20FDDA28E1|13.759999752044678
2AD89AE603|4.570000171661377
4D86C9167D|10.480000257492065
66EBB1FFFB|4.96999979019165
9A167F154D|28.670000314712524
A41AC807A1|9.889999687671661
ABB1400C1E|13.039999961853027
D0A534B9C4|21.670000553131104
EBDE1A11CB|61.469998359680176
04E7683711|26.670000076293945
1340969D93|10.519999980926514
186B2433F9|47.34000092744827
1F44DE7779|21.230000227689743
395A31C046|8.300000190734863
49E1B41F8A|46.87999987602234
577933353A|0.5099999904632568
5B9A45C532|0.8100000023841858
6D3A1CFCB8|71.61000049114227
6DB49FEB7E|10.449999928474426
71970E0ED9|6.539999961853027
7CA980E315|50.11999988555908
B587CE9DAC|5.409999847412109
DFCFB9B4B6|47.709999799728394
E07D838533|15.5
E4944565BA|0.49000000953674316
E54C9E4720|15.210000038146973
E72C4FF1FC|36.84000015258789
1B7FABDA98|18.980000495910645
295AB61498|15.240000009536743
51C00534C2|3.25
5C46719646|21.919999599456787
9E647EB14B|24.620000049471855
BBDF8D8D0F|7.590000152587891
C66F33988A|2.190000057220459
F96960EE78|11.100000143051147
FB1487E841|4.789999961853027
FCF015F50D|47.939998626708984
08DBDA2855|8.659999698400497
2281AA688E|6.489999771118164
2316D5CD6A|22.75000023841858
34E32D45CE|18.130000114440918
37FB3E3859|5.880000114440918
412EFC06B3|1.35999995470047
5060A6AFF1|57.6200008392334
65FDC787BC|16.699999451637268
6FC69186F8|37.65999937057495
7C14742E12|14.309999465942383
7D8D23B35B|4.670000076293945
A9765227ED|12.860000133514404
