identifiant_produit|ca
026CA07CB9|26.040000915527344
1358EAD26A|9.040000200271606
19721AC426|5.360000133514404
19ADBC7743|54.100001752376556
1E054E6A2D|14.420000076293945
3A16C46AD7|17.880000114440918
455C8E9C74|3.809999942779541
5410399D78|15.720000267028809
623FFE6536|86.31999826431274
64700F2579|14.40000057220459
6DE3548FBD|48.400001525878906
79964BEF28|462.15999603271484
80986F0C80|13.930000066757202
9D5E1D4273|149.97999715805054
9DEDAE0245|7.320000171661377
C926240594|68.41999900341034
CB50607251|17.24999964237213
E25A7821CA|11.84000015258789
EB0506EA35|25.649999141693115
EB19D5C436|3.2499998807907104
0403CB7C19|4.800000071525574
04791E4953|37.439998626708984
102FA1B58F|5.619999885559082
1D4CCBEE2A|3.6500000953674316
4552113B2D|3.3499999046325684
4B1DCDCBD4|1.2699999809265137
4DF76DBC53|4.190000057220459
4FDEC65092|39.60000038146973
5C7D1EF870|1.980000078678131
775AB2B421|4.199999809265137
9196429D83|9.550000190734863
96BF94B826|87.68000030517578
A218711B9C|12.600000381469727
A7A1E7E645|7.989999771118164
A8D2D3732C|1.9599999785423279
CEDE5200FA|3.950000047683716
D886F636E2|18.239999771118164
DC118D1B82|18.920000076293945
DC631DBE67|9.260000228881836
E2A1B3C730|7.130000114440918
F2AE018018|1.440000057220459
02CFDF627A|77.04000091552734
07194A09A7|8.220000267028809
1A4F0418FB|10.100000381469727
22957D9F7A|122.44999742507935
258A63969D|0.5400000214576721
453CF5CBD5|9.0
4556280FC4|40.309998512268066
4A37FB87B0|30.280000686645508
59039B8A03|7.460000038146973
60CBB3E08E|9.579999923706055
6CD3D58200|8.75
6E07B3B820|1.8799999952316284
73116AC903|5.199999809265137
7CEC54DC2A|25.280000686645508
86B2978922|10.680000305175781
926C0666F6|19.8799991607666
9BF45EF7DE|17.239999771118164
A565A0A1DA|7.710000038146973
AD0B8541FA|8.800000190734863
B011E99BA2|3.3399999141693115
DC59967CD1|26.34999990463257
DD8A910578|76.04999828338623
F290ADEA77|2.9600000381469727
06EED4CACE|98.07999730110168
16E8FC6105|43.12999963760376
3392E0B60A|21.119999527931213
3640835001|2.400000035762787
3A17B63F91|5.019999980926514
5A14E91CFB|18.84000062942505
60F39F382C|48.60000133514404
6A37DA9ABB|15.079999923706055
70702F18C5|4.400000095367432
732CDC0B16|54.12000274658203
74F2CA73AE|76.99999809265137
80BB118CF8|90.09999811649323
9FF93088F9|16.200000762939453
A0EAD1420D|19.260000228881836
B254CCDF27|14.700000286102295
DA8D2229A7|4.760000050067902
E0D4BD5735|23.84999942779541
E84989E77E|31.5
F333A2A166|14.760000228881836
00FB1675C8|198.4100006967783
2FD7EFAFC4|1.7200000286102295
382D708D53|12.520000457763672
44A90B9AFC|18.390000343322754
54A30B5ECA|275.4199995547533
842AFA15F2|39.11999988555908
A43207BB8A|68.99999785423279
B6E978B096|44.45000171661377
CAC11C6879|21.09000062942505
CC07660F5A|49.60000038146973
CCCBEAA808|11.880000114440918
D10F642E39|4.510000228881836
D37B76EAC9|7.360000133514404
D55D79EDD5|69.5999984741211
D9D3F0FDF0|0.30000001192092896
DD782FD29D|9.93999969959259
EB9D59EE43|6.6600000858306885
0EC1289B21|39.63999938964844
0F89DB3CA7|1.75
10419B56FF|16.049999713897705
1FDEF0BB76|147.00000286102295
289EE3C4E1|51.919997692108154
2C6AE7ACAD|35.46999931335449
3279F53FF7|2.0
47B004D346|0.15000000596046448
4943977757|4.789999961853027
61BADE4A22|0.9800000190734863
73EE005DB7|8.880000114440918
801533F95D|5.730000019073486
A2A40A846D|13.960000038146973
B7917B252E|39.97000026702881
BF52A5D610|8.579999685287476
C8A2D827FB|12.419999599456787
D2501E321C|4.21999979019165
D4C7A02074|99.24000549316406
DCED7D3074|19.799999237060547
E4D01F9FA2|16.8799991607666
EEA7F08DE1|17.1200008392334
FD74AFCF68|0.23999999463558197
FED3838565|0.4099999964237213
014FF3A4A2|8.370000064373016
42D2889599|76.8899974822998
5B701807A4|63.25
6228180104|6.860000133514404
62FE74ECF5|64.93000030517578
65D2C7EA76|11.920000076293945
68ECEAE4A9|44.82000017166138
6A50226AF0|17.070000171661377
711C27A09F|12.53999948501587
82EFFC0787|5.519999980926514
8BDC52B4C1|16.8799991607666
8E813057E2|49.099998474121094
995A7D7592|3.4799998998641968
9CC0DE73B7|10.619999885559082
A618D5567D|0.2199999988079071
AB6CB9320D|8.850000143051147
AF50E521EE|5.599999904632568
B8A561E833|1.4299999475479126
C42AE091E9|4.539999961853027
CCDB598B68|27.719999313354492
0199BD18F8|12.800000190734863
0CE674B154|4.320000171661377
19A6E1FF3E|16.62000036239624
1B6522ACEF|48.400001525878906
1F7E19C0EE|8.820000171661377
25DD323F83|8.789999961853027
29BE2B4AAC|7.75
4A1B2D2253|15.760000228881836
4BD1AEEBC5|2.9800000190734863
4F520AF740|3.179999828338623
7812FFA953|6.909999847412109
8079B4E0F2|3.449999988079071
8C31DDF8AF|16.739999771118164
A19EF18FD5|44.5600004196167
CE67ADFF6C|246.74000197649002
CEF0ACD8BB|5.710000038146973
ECDF9340C7|62.959999084472656
F0D7237F71|4.929999828338623
FBE90AF2F4|3.4200000762939453
0A678FAB12|7.519999980926514
0F528E91EA|58.880001068115234
20EC101F5C|4.940000057220459
2242038EF1|28.680001258850098
40FE01A6AE|8.239999771118164
56489989E0|57.119998931884766
58373BDF84|231.35998940467834
658A221EEF|87.66999769210815
70D8D23A1D|5.289999961853027
7D1F19DC84|26.1200008392334
7F972959DF|16.200000286102295
8E2869A990|8.199999809265137
99CB39CF8B|28.050000488758087
BF97E25A85|21.119999885559082
C0681E1C96|12.15000057220459
D8A94635BD|0.46000000834465027
F27FCF7C84|9.619999885559082
2E07F67869|16.479999542236328
3F5A9DA332|6.25
46126F535A|6.010000228881836
5E1EE0CCAD|8.550000190734863
7754D5639D|12.960000038146973
7C1564FD1A|0.800000011920929
81F922C783|4.440000057220459
88B6CDB731|19.739999771118164
C0F5F4DFE6|26.939998626708984
E4022339BB|3.119999885559082
EA3C2D31E8|4.829999923706055
06B6F617E4|7.260000228881836
132F77210B|0.08999999798834324
2623F04360|39.54999923706055
273A8C6A1C|8.579999685287476
2D8683F8CF|25.560001373291016
36F4937A4F|18.440000534057617
3ABAB0BB6F|4.960000038146973
4015E8EA79|23.799999237060547
438B00400E|7.860000133514404
45D3BBBF31|33.05000066757202
77E5D0B48A|35.36000061035156
861076D77B|1.100000023841858
A95F4A18C2|8.380000114440918
AB671843F9|4.820000171661377
C9EAB86500|27.639999389648438
F04F35E88D|40.80999946594238
F74B8B432C|42.910000801086426
FF7C1AF661|13.919999599456787
03A6843A23|23.25
08DA5B4408|98.5600004196167
0C61124652|76.05999779701233
15D953FB4A|35.920000076293945
29EFCC9E36|27.200000762939453
3B8E860985|0.800000011920929
58F3F55557|0.11999999731779099
659956AC03|19.40999937057495
71230F7A03|26.8799991607666
802F63B055|0.11999999731779099
84C5299BEC|16.100000143051147
85163DB20E|6.119999885559082
8B4DC4D87C|4.260000228881836
933F9009B4|15.0600004196167
B0087B54E3|10.279999732971191
B40000579F|11.0600004196167
CA639BED33|37.59999990463257
DB0EA328E3|225.47000163793564
ED96CB7FD4|34.77000021934509
F0F73100D5|6.230000019073486
F152C7C5D9|14.450000524520874
F5DF3BA698|4.919999957084656
FC60FF1443|33.7599983215332
FD321B1D06|44.12000036239624
000D5B99D3|4.740000128746033
0C83873AE2|13.859999656677246
0E42149B9D|5.0
19148FFD18|33.7599983215332
675739E682|4.03000020980835
6A878AF1F2|5.199999809265137
6EF3AB35A1|5.510000228881836
87B65F97AE|26.449999809265137
8F7DF60D05|5.210000038146973
C7008C0CB8|6.440000057220459
C7A6943649|26.880000114440918
DB21C6868B|290.40000915527344
E3A8E54E54|42.96000003814697
E73F90E18F|19.520000457763672
08949FB43E|3.8499999046325684
2A69F0B832|8.319999694824219
34C44503F6|24.180001258850098
56295EF71E|4.320000171661377
5C37577370|0.21000000089406967
622A70F3EB|16.469999313354492
649DB7D666|8.979999542236328
70CBB378E1|1.6200000643730164
85EA4B3FFB|9.950000047683716
8EF4E3BD3A|83.2700023651123
918260C044|28.859999656677246
9636526F20|4.670000076293945
981F280812|116.28000259399414
B14A32C3AC|42.11999988555908
B1CFD8D680|123.20999574661255
C2E5468C9E|7.159999847412109
CFDA276432|2.880000114440918
D9A04CC365|12.25
EF81B1EE4B|13.479999542236328
232379B0E9|1.2299999594688416
3CABB826D1|111.03000259399414
54FD22F026|2.880000114440918
5BBD1463F5|17.549999713897705
66175AF54F|6.909999847412109
73FA99E016|38.15999984741211
7548DFF8B4|78.78000169992447
8635BEE78C|48.79999923706055
9E46440D8E|54.91000199317932
A6563A3CFF|5.539999961853027
C4CFB569EC|4.400000095367432
