identifiant_produit|ca
0D9900ED89|6.380000114440918
1FE031CF41|1.7400000095367432
240F43FCF2|6.269999980926514
332FC25BDE|64.29999828338623
35BB67F54C|1.149999976158142
393D9EE6FF|4.269999980926514
6950600796|6.659999847412109
88B77E3B54|14.920000076293945
96907587D2|4.430000094696879
ADA5D04ED7|4.75
C1B463E5AC|6.309999942779541
DBA6B59CCE|6.420000225305557
DCED7D3074|28.109999656677246
E47D074646|17.78000044822693
E8DA52ECE8|2.190000057220459
FE4616356A|12.15999984741211
02FB0853D4|11.640000343322754
0A7CD85DF4|7.229999929666519
147CD92D1E|8.400000095367432
3C819129CC|15.859999656677246
98CF30C054|9.920000076293945
9CCB189B65|9.0
A43C43ABDD|0.9900000095367432
BC0D027281|8.5
C48915767B|7.840000152587891
C8E08576C4|91.1499994546175
D32B5658C0|13.480000257492065
D886F636E2|11.099999904632568
E05E1426D0|28.020000457763672
F1E6EA2031|8.8100004196167
F44D4F6860|8.400000154972076
F5B024AE79|0.9800000190734863
0D1576FCF2|78.08000040054321
0F2A7E0388|1.6799999475479126
198B05D859|16.770000457763672
2978040E3B|2.609999895095825
3733CF5405|9.650000095367432
37FF0DD9B2|0.029999999329447746
432584410F|6.7200000286102295
89381F1621|5.730000019073486
949A819659|2.609999895095825
B0DB47ACE5|8.84000015258789
B5CF3B15C8|10.600000381469727
BE02FFD44F|8.789999961853027
C8224756EF|2.0
DC118D1B82|8.25
DC87F86D83|4.900000095367432
E6DD072181|3.9100000858306885
F80701BB0F|3.2699999809265137
0CAF44B4C1|18.950000762939453
24164EE7A8|19.34999942779541
87E3E1B82E|8.760000228881836
91F7A40B06|1.5399999618530273
92D924D5CD|15.119999885559082
C3DD5980F1|3.2799999713897705
CA525AC69C|2.5999999046325684
D4C7A02074|2.9800000190734863
F304B454BA|6.929999828338623
382D7024D0|1.9299999475479126
6017931AD8|3.140000104904175
8CE20B2075|4.360000133514404
8F93EDB8BE|9.600000381469727
BDF7BF0CFA|11.230000019073486
C4CEB22408|22.500000476837158
EF54FD6C3C|8.829999923706055
0740F2D7A0|11.260000228881836
29CA8146A9|19.31999969482422
339938EDFD|8.390000343322754
3B5F7D2885|18.100000381469727
47391769CE|8.160000085830688
A447D2537D|34.36000108718872
A502FA3542|13.4399995803833
E39DF04B74|1.8600000143051147
14C5FA8B5B|15.570000410079956
26726820C2|7.269999980926514
2E4D122459|16.469999313354492
4D54326B79|3.2699999809265137
67F387FB8B|24.699999809265137
772A43FBF4|2.0399999618530273
8A19171B47|5.829999923706055
8ADAC35F27|6.360000133514404
C701BE9563|12.210000038146973
D60A5AE98A|12.920000076293945
EB2C8E6C9C|7.980000019073486
0D4F33EDEB|2.380000114440918
0DF8D5C303|1.1799999475479126
1A4B8E75C2|14.460000038146973
1A8E72A2BC|4.039999961853027
4760E597F8|83.71000146865845
5B3D0DF86E|26.760000228881836
78C5901015|65.52000018768013
798C5A7C10|21.299999713897705
B40CAED49E|3.75
CC730168B4|70.069999512285
CDC8D91EDB|6.880000114440918
D0E8C7A069|16.44000005722046
040931CDF8|0.4300000071525574
19F99D1505|6.610000133514404
1DF6029F0A|2.059999942779541
201E39F819|6.989999771118164
2987A9DAAC|9.770000457763672
6AF2F5D59F|4.8999998569488525
805ABBC0EF|52.999999046325684
928529094D|3.4000000953674316
9DF9C65268|2.9700000286102295
B10F64FE4A|9.479999542236328
CFB7AD6229|5.78000020980835
D90654672C|6.550000190734863
DDF232682B|18.81999969482422
F545F4FA7B|1.8200000524520874
14A9709BEB|5.710000038146973
223EEB2091|1.7000000476837158
37E3B8C0D7|2.049999952316284
412EFC06B3|10.760000228881836
763FFBFDEC|14.999999523162842
8831356D22|1.2900000214576721
976C7B8EF8|8.470000267028809
9E717BF672|4.079999923706055
B9DA5FDD90|18.31999969482422
C84A4D6D7B|13.049999713897705
D4B10D90FC|0.28999999165534973
0A5BA52B4A|11.479999542236328
0DD5E14B21|7.059999942779541
10679BA2C0|111.45000100135803
2242038EF1|7.300000190734863
2A75A0F759|15.300000190734863
3D188B84D4|8.789999961853027
3DFDDBB95C|29.910000801086426
454EE66A47|6.479999780654907
48E73E084C|6.409999847412109
4FA522BF6A|7.200000286102295
68F9968A9E|1.4600000381469727
97DE642F27|4.75
9BB7DB59C9|37.040000915527344
A3437CAD1F|3.85999995470047
B150EC25AE|1.149999976158142
B5BAAA2CCE|2.180000066757202
D939DCE6F5|9.100000381469727
370F8C9135|4.340000152587891
391B37CD41|6.159999847412109
580B5F53D5|1.5800000429153442
5AB308367A|26.2900001257658
5D2066702A|4.210000038146973
9EFF162C6D|3.609999895095825
096E96F6F8|57.73000180721283
56A19942B7|11.34000015258789
981F280812|5.480000019073486
99BC32AED7|34.58000040054321
A856A54E48|6.590000152587891
B5A788B080|6.889999866485596
D0285E673D|9.279999732971191
DA0174B8ED|18.3799991607666
0316B2E68C|11.619999885559082
1465E84448|9.670000076293945
2137D4F207|12.640000343322754
2BFADB153F|9.069999694824219
7D24F1AA41|6.199999809265137
7DCE3A75D8|38.239999771118164
9025FD57D2|27.239999771118164
9D900D9B69|0.949999988079071
D9D3F0FDF0|35.88999843597412
F3C62D6101|25.699999809265137
10671005E3|2.5
2A79DB700E|12.0600004196167
376B45EC6A|7.0
399283F121|6.570000171661377
701BF27BCA|16.890000343322754
94B5248E11|7.28000020980835
A53DCC710B|16.6200008392334
CA1CCEBBCC|79.72000122070312
D541375230|10.039999932050705
DFF85BB239|8.210000038146973
E319E2C0FC|10.530000120401382
EC7E584D80|29.319999933242798
F8647173C3|10.960000038146973
012A236FBB|6.929999828338623
20FF9D9620|8.989999771118164
4693480F58|38.14000035263598
4BA82B4F5D|6.579999923706055
54971EAD89|6.230000019073486
6B53D91C28|6.699999809265137
95B2391436|30.209999322891235
BB2146E6EC|9.050000190734863
D3FBAB789E|1.0299999713897705
E08F35A712|4.679999828338623
