identifiant_produit|ca
00FFABA164|0.7900000214576721
01B1D75F5A|9.609999656677246
01B2140B42|256.86999897658825
0343AB5C0B|38.1200008392334
03CD0FEF6E|0.2800000011920929
0600E9355E|685.7300032451749
06A0D17E82|24.170000553131104
06A6D4CD43|3.559999942779541
0B74B18690|45.93000054359436
0B7BA8F94B|85.65000048279762
0BBD2D9DD2|15.559999704360962
0F3D331A09|14.84999966621399
0F730E3498|133.88999938964844
12FAD456B4|18.979999542236328
1302323AB9|6.300000190734863
13BF170CB0|382.5899992585182
150DE1DC11|9.640000343322754
15BAEC308B|130.3399999141693
17DB6A6099|120.33999913930893
18E31C24D6|8.989999771118164
1A9F1BF013|30.790000677108765
1BA8A16899|12.020000457763672
1D8D4C51E2|2.690000057220459
1DA2331F68|323.81999814510345
1E84644633|117.7200016900897
20E4A56D47|0.949999988079071
214CC75B98|188.51999831199646
22D9AD6499|236.03999961167574
25E3B8514A|102.84999942779541
264EBA177E|35.589999198913574
2BFF3A2A98|9.529999732971191
2CEA45BC27|3.3399999141693115
2EE5F97847|6.340000152587891
2F697C895E|5.389999866485596
2FD6F3F3CE|779.4299936294556
30A9D4387F|8.0
3198918101|38.320000648498535
31CED31658|7.759999752044678
3204604462|25.80000114440918
320F331239|116.54000103473663
324F164028|5.960000038146973
3412A88CA3|185.71000051498413
34C5EC1A97|17.87999999523163
363237A18F|484.35000455379486
38BDAFD039|18.250000476837158
398C753B54|176.26000082492828
3E97EC9135|90.97000014781952
3F296CA12C|6.619999885559082
3F94981B69|67.70999825000763
4193861900|103.28000235557556
428D795F32|31.28999924659729
4307E5AEAB|164.7800012677908
43D81FCEC0|6.269999980926514
467D5BDBB1|14.819999694824219
46D48330B9|2.1599999517202377
471FB551A6|9.640000343322754
4723CF629E|7.0
48A487367C|18.03000020980835
492EC6DAEB|28.160000190138817
4A0BDD7E26|10.139999747276306
4A5F9C46F3|45.829999923706055
4BFB151FFD|140.30999559164047
4D812B85EA|488.3199807405472
4EC9FB31C5|10.650000095367432
4F9F10FEFB|112.68999743461609
52B639B684|566.3400053083897
5312507485|19.920000180602074
5574A68313|6.2099997997283936
5812B0D605|360.3600004315376
59A7C5F7AE|18.789999961853027
5AB90024FE|10.919999837875366
5B663C0D12|70.7900002002716
5CD5D127DF|137.95999825000763
5D77CA66F8|86.27999964356422
5E95E396BC|269.4599994421005
5E9D36406B|6.389999866485596
5EA779F6E7|7.670000076293945
60CF760115|37.86000147461891
623FFE6536|292.4000049829483
626D1EE5B8|10.440000414848328
64068AA7E6|17.289999902248383
660401D91A|512.5100040733814
6614D3D701|46.170000076293945
6652F0A592|38.50000023841858
67076D294C|43.8100004196167
6752B139F7|7.090000152587891
675D687783|19.550000309944153
6802B0DCF3|142.37999737262726
682F9B36CD|124.93000090122223
697DD04D63|3.599999964237213
697F2D4CE8|37.040000915527344
6CAEE4F361|8.880000114440918
6D186E0BA0|7.300000190734863
6EC97312DE|34.61000004410744
6F48279E4C|191.89000073075294
6F715954AB|140.88000287488103
712408056E|0.9300000071525574
