identifiant_produit|ca
1073F6DF5D|12.199999809265137
4C0D6724DA|3.190000057220459
99CB39CF8B|8.800000190734863
E2D2969934|5.489999771118164
F127A1923C|1.399999976158142
FA3F94660C|6.820000171661377
13F4F1E4AD|8.12000024318695
17E43FA51D|2.200000047683716
246E821E18|36.24000000953674
D0F5F4BFA5|9.670000076293945
ED5CE51BDD|0.41999998688697815
22315715BA|12.62999963760376
23D5F72CE9|7.349999904632568
336697A094|1.8200000524520874
6E603A9F89|2.640000104904175
6EF04EAE6F|9.670000076293945
823AFF84B9|9.039999961853027
9BD68A289E|11.399999618530273
D6AC4FB2E8|1.7999999523162842
E160BD50DA|1.4700000286102295
2ABEBE4DB3|4.389999866485596
60D7A998DA|6.579999923706055
637E295F39|2.390000104904175
6D983D10C3|16.12000012397766
76620EA47D|20.549999713897705
968B3A3D05|5.340000152587891
C1D8265F70|24.079999923706055
E9752C8987|10.769999980926514
56489989E0|3.059999942779541
732092E0D7|1.8200000524520874
C8224756EF|4.150000095367432
D99FE04D16|17.68000030517578
DD78DACEE3|6.619999885559082
E792F807C4|11.539999961853027
E891730A3E|16.18000030517578
0224301CD3|8.359999656677246
610F6EAC9D|6.019999980926514
D3100B8BEA|12.75
317D328AF9|4.360000133514404
46863EF880|1.0999999791383743
4ADC1662C3|4.610000133514404
8751A65D4B|7.320000171661377
883725AF45|20.68999981880188
893C88ABB2|8.180000305175781
96BC05EE43|9.1899995803833
212522EC05|2.7100000381469727
3392E0B60A|55.070000648498535
52B639B684|15.720000267028809
DE320E7FDE|7.059999942779541
F2DA4F41EC|20.500000476837158
F6B52C7CB9|8.470000267028809
0DD5E14B21|82.59000062942505
1158318C1C|7.46999979019165
465EFF0967|23.799999713897705
4E2728452A|6.710000157356262
5C5A1057B4|4.460000038146973
6D86A74865|15.809999942779541
701E9058F9|9.890000343322754
7B133B3FE9|19.619999885559082
D7F6D8FE25|1.899999976158142
E43890E8B5|6.880000114440918
FCA51A23B5|5.230000019073486
FD80718AEA|9.140000343322754
051261DBB9|5.349999904632568
391B37CD41|5.980000019073486
7051582DBC|3.640000104904175
7DF621A973|15.020000457763672
F66F50409D|18.130000591278076
F7AE684ECF|5.679999828338623
23232290EF|7.03000020980835
3661C332A1|7.049999713897705
3AB8069154|13.789999961853027
413C34D60A|18.21999979019165
CCCBEAA808|13.90999984741211
38A9288463|7.109999656677246
4D54326B79|1.2000000476837158
61FAE8B405|1.3899999856948853
9CD86AE6DE|9.190000355243683
D584F91C37|9.670000076293945
F338AEC4A7|1.440000057220459
F5BCABB96C|6.059999942779541
096E55F381|6.210000038146973
16699FC268|9.550000190734863
58FF4F878D|4.21999979019165
706C5C6768|18.040000915527344
95E7F3B424|7.940000057220459
AC90B6E690|9.319999694824219
FDAE67EF03|6.559999942779541
0D0C7A7524|26.010000228881836
1264CBACC2|8.630000114440918
3966610B87|8.6899995803833
534697ADBD|15.420000076293945
9FF36F44A2|53.599998474121094
E400DBE98E|21.0
3195651B54|6.0
5C4E190F5B|40.769999274984
6111ED5BF6|28.759999752044678
92FD852316|0.1899999976158142
9A258677C2|6.099999904632568
D11724CD8C|7.659999847412109
D168AB9427|28.22000026702881
ED8AE70107|7.130000114440918
EE096F5296|4.679999858140945
1C3FBAE3AA|4.610000133514404
29A3A70E11|11.419999599456787
6CB7F06F8B|13.899999618530273
7754D5639D|6.960000038146973
A31D311851|8.029999732971191
AD809F8456|4.239999771118164
BBE1D6D90D|1.9500000476837158
DFFB3D8C43|10.09000015258789
2EAF8D42E2|8.380000114440918
341B9C8AD8|20.420000314712524
3B9A91C5EC|2.390000104904175
6DEAAF7778|3.0999999046325684
854593679D|8.670000076293945
A6ED7B7075|5.340000152587891
DBEEF05720|7.579999923706055
233C85AB95|18.15000033378601
2C1834A95A|28.509999871253967
5228B97E83|7.980000019073486
A5F13C7EC6|2.2799999713897705
B0A58B28ED|17.1200008392334
BD33E920D8|8.460000038146973
D63F59C526|2.799999952316284
F93DCD6C89|0.5699999928474426
4E697DDD8B|10.65999984741211
6E21939B6C|8.850000381469727
9E5D77F507|5.900000095367432
A80565AC39|9.510000228881836
ADB65444D8|20.519999980926514
C9EAB86500|1.5299999713897705
E5745D8623|5.070000171661377
5E1EE0CCAD|9.839999914169312
21107D9050|12.829999923706055
386F3A59CF|0.550000011920929
