identifiant_produit|ca
00029A4F33|23.65000009536743
00249D66C9|4.690000057220459
0087C3C8A8|16.140000343322754
0195066D6E|2.9800000190734863
0D822BD043|7.119999885559082
0FB5DF82A5|11.909999966621399
1179993A95|8.0
1393E5BFF0|0.07000000029802322
14256C8054|0.8700000047683716
1553166055|18.989999771118164
20787DA2D5|8.930000305175781
22411E1693|7.549999952316284
228D486C5B|6.409999847412109
29FFF5DB09|6.789999961853027
2EDA471D0B|9.020000457763672
2F57750A50|0.019999999552965164
32E25D37C1|0.23000000417232513
3361C562AC|5.090000152587891
33A63BD0BD|8.979999542236328
379718978F|8.0600004196167
3E74F91B20|0.15000000596046448
42D5764CC7|7.860000133514404
44521E9074|22.579999923706055
4697E24829|18.21000051498413
5D284572E5|2.309999942779541
60EAC37162|13.569999933242798
634D1B854E|2.9100000858306885
6370B67485|127.6499981880188
674F00692C|18.719999313354492
68AB273C0A|3.990000009536743
7614681FD6|5.320000171661377
76A37445E7|12.420000076293945
77376DD7E0|16.829999923706055
7A49875C82|27.90000009536743
7BA7E1E7E6|7.010000228881836
7F67962D60|0.7200000286102295
869C64E224|0.019999999552965164
8BAC86FA8C|10.479999661445618
981373DDE5|2.369999885559082
AC2067A89E|16.700000762939453
AE4C41C1F8|2.190000057220459
B260900A90|5.929999828338623
B983AC1DFC|1.2599999606609344
C9E47648BF|5.099999904632568
D19EC556E8|3.9200000762939453
D76AA9215A|16.799999237060547
D8C25D4F3D|5.03000020980835
DC668E7464|35.59000015258789
E6579A6980|7.570000171661377
EAF92CAA53|10.430000066757202
EB3B34A582|16.420000076293945
EC6CC40041|3.5299999713897705
F22B892791|8.84000015258789
04223CB551|6.979999780654907
054D9F98B7|8.760000228881836
0853C82E51|1.100000023841858
0C3AE5372A|26.46999955177307
0CADD56575|4.770000100135803
14268C4C87|3.330000102519989
159EA69E4B|7.699999809265137
162A8A7A7B|4.150000095367432
1AE0289E33|6.199999809265137
1CAEF2B960|53.79999923706055
21F2BC84F3|0.5400000214576721
2C2AA93DF4|10.0
30FA655EAE|18.119999885559082
47B1B2503D|15.079999923706055
56D9E0CC00|8.829999923706055
5B381B3489|3.440000057220459
6796156D89|1.2400000095367432
686146B9B3|2.549999952316284
6A24F933B0|11.009999871253967
6D31941382|5.330000042915344
756CF5289D|7.449999809265137
790E4B89F3|22.519999980926514
7DDCC50C56|4.309999942779541
7E43445FB4|1.4700000286102295
83D19575B4|6.239999771118164
89898BE246|5.059999942779541
8D112FA8F8|2.2899999618530273
96B63E76D1|21.500000953674316
9D6910BA67|12.0600004196167
9F7EB079AE|2.609999895095825
A1B544157C|7.039999961853027
ABEA0E56CA|1.5800000429153442
B5072B5106|8.399999618530273
CD90E75EA2|6.199999809265137
D191A4478E|47.90999984741211
D9CA9F76D4|1.8200000524520874
DFAEB9AFC1|4.800000190734863
E06DA1FC72|8.859999656677246
E54B6AAA64|32.320000648498535
E6C5CB781D|22.710000038146973
EE4376CAD2|3.5999999046325684
EFD4D21DF4|0.17000000178813934
F341B483D7|8.229999542236328
FF777B69E7|2.25
02164DC0BD|8.699999809265137
050C1841BA|0.7799999713897705
1492976782|2.5999999046325684
15D55874BE|7.090000152587891
360486E323|13.529999732971191
3755C2C837|7.050000190734863
4A78E9F482|5.309999942779541
5ACD441FF6|9.359999656677246
5DE962D36C|9.09000015258789
648FC78D72|0.47999998927116394
6A43DECC56|3.9600000381469727
6F1931800C|9.4399995803833
76E1367F25|8.670000076293945
8295370EEA|25.929999351501465
871E9FD091|8.84000015258789
8CC5E2A49C|2.0399999618530273
90AA7D2EC3|7.349999904632568
96C67316CE|2.3499999046325684
9755AF0CAC|25.580000400543213
9D59F65EFC|3.1700000762939453
9F1CFE3610|2.299999952316284
9F446EE92B|14.509999610483646
A147148C19|6.21999979019165
A20E770DC9|3.2899999618530273
A9B2316795|8.180000305175781
B080FA41C3|9.640000343322754
B2DC695EB5|5.260000228881836
B4F0CF5275|27.719999313354492
B7EBCC245C|0.5099999904632568
BD3CE1057C|6.579999923706055
C390B7404F|3.3399999141693115
C7C239CCEF|8.670000076293945
CCFCBB5FAB|36.640000343322754
D3A6F05D20|0.949999988079071
D49763DC1C|3.7100000381469727
DDEB3A670E|9.850000381469727
E0003B2765|9.300000190734863
F9BA9D44F0|2.75
F9BBE19819|2.4200000762939453
027D12D040|9.770000457763672
0A071E8E06|3.940000057220459
182898844C|2.880000114440918
20B3A06F85|0.800000011920929
2FA2106560|1.649999976158142
2FC002FF63|2.8499999046325684
31AFDEC375|8.100000381469727
3AB5540442|3.619999885559082
3C2BFDF767|2.430000066757202
3E1D606DC4|16.450000047683716
3E50321007|15.430000305175781
44A9CCC8D0|7.869999885559082
50356AE0D9|19.259999990463257
51FE0E15CF|1.399999976158142
5435BB259E|2.3499999046325684
563B918A58|19.690000534057617
699445F31A|23.059998989105225
6E6063C53D|12.21000051498413
702DC43756|5.969999969005585
71EA3662FC|2.0
730BAEB762|7.210000038146973
7AA2FB66C7|30.17000102996826
7CD8CF1770|4.039999961853027
7EA0F26FAA|15.739999771118164
82ECA105AB|4.550000190734863
85005086EF|12.760000228881836
869AAAAA8C|6.480000257492065
8A66F036AF|3.3499999046325684
8FBB149BFD|8.890000343322754
90EC340E0B|6.630000114440918
9AD8BFD65C|536.7600288391113
9CF311AF74|5.739999771118164
9EE7BDDF0A|4.619999885559082
9FADFD0070|7.46999979019165
A3B331AA96|1.2599999904632568
A993D56B42|4.03000020980835
B284311D09|3.740000009536743
B63EAAB486|19.75
BDA87DBA81|5.519999980926514
C278467FAB|5.900000095367432
C2AD1EDCAB|3.5199999809265137
