identifiant_produit|ca
03EAC24F6F|33.50000047683716
12B52CB37C|13.020000457763672
3501932BB1|0.699999988079071
3846FF7788|5.079999923706055
48B2C35A7F|6.940000057220459
5960B25AEE|8.380000114440918
76C12755D6|1.1100000143051147
7FF8A40360|3.790000081062317
81B2E8E743|6.150000095367432
C607CED785|3.4600000381469727
ED66D51DC5|6.659999847412109
F286D61D5A|4.860000014305115
07AE9DB480|8.239999771118164
1159BB3EE5|18.940000534057617
28FA0705D3|10.649999618530273
321D65C868|3.2100000381469727
6001596DDB|7.740000009536743
880DE0644D|3.9600000381469727
89913F63C1|0.25
8CC398F22F|9.520000457763672
AA22BE7301|13.229999542236328
DC15089EC4|7.659999847412109
E132A95DEE|6.670000076293945
E25F18F259|171.2699999809265
168D6470D5|6.960000038146973
53447F4F74|87.1399974822998
5406C221A3|0.8199999928474426
6FD4906F4C|9.579999923706055
7B133B3FE9|24.660000801086426
981CD40CE6|24.520000457763672
CD206C5089|24.360000610351562
DA3E567FE1|29.520000457763672
E16920933E|38.63999938964844
F6E51C0FAB|6.239999771118164
0EEEA1A1BF|9.079999923706055
18DADE8861|10.65999984741211
2D8275A5F5|2.680000066757202
40A788E7AC|3.809999942779541
45F59AF74C|0.30000001192092896
57CB283A0E|3.8299999237060547
62403ADD94|6.050000190734863
63798EE995|6.599999904632568
7163619D30|1.4299999475479126
923D85B9C2|10.199999809265137
A1544E4C4A|8.050000190734863
B12CA9ADF5|5.760000228881836
B34E9C4A83|0.9300000071525574
C9BEF4EE76|13.720000267028809
D3B37F02B1|22.59000015258789
D5A4C298CA|6.980000019073486
D95BF59264|8.75
DAD7F77528|25.059999704360962
F636F4FCEA|19.700000762939453
029C84A644|1.5999999642372131
1397048EC2|30.460000038146973
1A729FF977|26.969999313354492
1B03A30727|18.979999542236328
1D6A213A68|11.519999742507935
1D7E27D01D|171.48999655246735
2EE07A4636|3.5999999046325684
40132ED9E9|35.139999866485596
63BD35229F|4.559999942779541
7814D90721|30.920000076293945
