identifiant_produit|ca
0262710197|5.78000020980835
0A9C22EAA5|18.31999969482422
325C843DC2|1.7000000476837158
440854FF5C|9.279999732971191
451DE27981|17.65999984741211
69B76DE452|0.6200000047683716
74619BAE37|7.639999866485596
74FE0CC27A|16.6899995803833
8F100C142B|20.959999322891235
9F01457F10|8.850000381469727
A4DDFEE491|68.95000267028809
A870F9134E|113.11999893188477
D3100B8BEA|84.68000221252441
E5D983736B|1.3200000524520874
1427A81196|7.559999942779541
1EBC383429|3.369999885559082
32D484CE2C|20.520000457763672
44D134CB5F|28.34999942779541
452D1F30A4|0.10000000149011612
558DB6341E|15.950000286102295
777A34AC42|7.71999979019165
81ACB8A946|1.159999966621399
844A9B373A|27.00999939441681
8B50D8BCA2|2.0999999046325684
90C15932FA|2.25
9955DFB38E|10.279999732971191
A0B4CACE08|3.380000114440918
BA98D43098|3.9600000381469727
BC5C390378|0.2800000011920929
E59B92B43F|3.5399999618530273
00096C7350|8.760000228881836
147E0358F1|27.479999542236328
2C028580BF|27.859999537467957
302B918C80|8.330000400543213
34E32D45CE|7.039999961853027
3AB0AD4935|7.549999952316284
41FFF6E424|6.210000038146973
4E5B85DEE9|0.4699999988079071
5719555C08|1.4800000190734863
63A4862038|17.479999542236328
6F3995D1E8|1.6299999952316284
71573EC443|5.429999828338623
78FAB80A37|20.519999742507935
D083315E5E|2.859999895095825
EDF6DF47EC|3.5199999809265137
F4867669BB|7.679999947547913
0E6F16299F|16.81999969482422
176F7B910B|44.44999933242798
3AB2F774EF|4.39000004529953
AF1CE2F122|2.9000000953674316
B22869E106|7.480000019073486
C95AEC427C|83.85000228881836
CE0F1B6ED7|22.200000286102295
0208A2550E|22.819999933242798
034FDD2E73|13.399999618530273
0D8ECA0366|8.850000381469727
3F43E677CF|0.6399999856948853
466B342FE5|9.059999942779541
6012ED12D9|45.5
6E55F3BE2C|5.639999866485596
8EB2D58E6D|6.440000057220459
935E639F29|9.84000015258789
9AF366DFCD|5.010000228881836
E1C031CAEC|320.29999566078186
E59100400E|0.10000000149011612
FC99F4BE3D|4.800000190734863
FD74AFCF68|5.920000076293945
FF35669C22|9.4399995803833
0965324BF3|25.240000247955322
1D4D4E829D|2.630000114440918
3D837A5D4E|8.84000015258789
