identifiant_produit|ca
F95F407B21|4.519999980926514
0468862CF0|2.130000114440918
D9015B6A1D|2.7899999618530273
FAC05BA2A1|1.0199999809265137
24D74C3A91|8.0600004196167
56A19942B7|0.17000000178813934
805F3C394B|1.1100000143051147
61D0937753|6.5
8EF4E3BD3A|2.490000009536743
968B3A3D05|7.0
FB77A88C0E|6.980000019073486
8EC333E064|2.4600000381469727
B2552371FF|2.2200000286102295
C4601FB97A|4.179999828338623
CC730168B4|7.639999866485596
A0EFC36FE2|8.029999732971191
D2650BF1E5|9.0
020A0A0B68|9.079999923706055
EE5E6511F7|2.880000114440918
E3A8E54E54|6.159999847412109
2E527EE525|5.860000133514404
D07D83C47A|7.21999979019165
FD27BB8095|13.819999933242798
41C40350B9|8.670000076293945
4C392E2286|8.5
BCF1C66A51|14.239999771118164
7AEDA37E11|5.440000057220459
DC0E120F1C|7.21999979019165
7E6413923B|2.359999895095825
6BB604DCAF|1.1299999952316284
451DE27981|3.549999952316284
73DE22F35E|7.46999979019165
B0FDA048B0|2.9000000953674316
D9A04CC365|5.239999771118164
150CD6C3B0|5.480000019073486
1208E156D1|5.909999847412109
012A236FBB|3.0
