identifiant_produit|ca
0ED81FAE40|40.80000019073486
110D3ED365|97.55999946594238
1462BAEB12|38.59999942779541
16841FB8EF|7.800000190734863
252DB2FB87|8.640000343322754
3AB8069154|1.3700000047683716
3E14AC5D2E|9.100000381469727
4A2D3DCF80|8.819999694824219
695F95D3AB|7.480000019073486
90595F11AF|6.639999866485596
9496C102D3|4.199999809265137
97DD965761|19.54000034928322
B626064CE0|5.619999885559082
D4CEEC9B9F|1.850000023841858
D933FAEF19|4.090000152587891
DECB87A0A7|16.429999351501465
E16BEF34D5|3.8299999237060547
ECBF14BD6B|104.75000429153442
ECD442017D|3.0600001215934753
05C24304A9|9.5600004196167
06EB3AB5D0|46.140000343322754
07F667D3FE|3.410000056028366
0AA23F6C95|4.380000114440918
1210ABFACE|7.550000190734863
46B2195FF3|20.640000343322754
5700BA5215|18.100000381469727
5725AE5BDB|10.960000038146973
59A08A7F67|4.5
5C12598C11|10.559999704360962
71D83462D3|36.71999931335449
77D8598917|4.210000038146973
7CD8167ADF|8.489999771118164
8152A3AB22|6.320000171661377
818A1FB60C|2.299999952316284
8FCB04E2FB|1.1799999475479126
95FE1B295C|29.130000114440918
9BADCB8E30|8.960000038146973
9F95AB11F3|5.820000171661377
A0A1A665C7|26.360000610351562
AA57E92691|22.170000076293945
B935B26A8A|11.610000371932983
BA2C20AD74|2.2799999713897705
BE2B4C5A3F|4.110000133514404
CC15E8CA50|4.489999771118164
D3B37F02B1|5.480000019073486
ECEC378B10|8.699999809265137
F8F47D08F0|14.479999542236328
0224301CD3|24.380000591278076
0AAF389F4B|2.4800000190734863
1E8A4FFB61|4.650000095367432
78B2F7FE88|12.780000686645508
7987B2A971|17.25
9440063DC8|27.289999842643738
94B3CC2EC9|5.760000228881836
972B18A95C|51.84000015258789
9A126E29A0|7.239999771118164
9D97CF47B1|28.600000381469727
A297CFF920|2.509999990463257
A3EB0FE721|3.690000057220459
A86DE929A6|15.659999370574951
AEF332A9EA|157.4099988937378
C6F376C9FD|19.360000610351562
D081DBCBFF|14.760000228881836
E434524499|5.7200000286102295
F0D9B27117|15.580000162124634
F55EF33A5A|3.9200000762939453
F6789F571E|24.810001373291016
FD988004B3|8.75
FDAF44137D|0.7400000095367432
10CC7A3F72|5.370000123977661
1CEBBEC35E|3.940000057220459
20F494F329|48.9300012588501
29BB98BD36|25.07999897003174
390A2B1B4B|7.28000020980835
424B8F5B49|7.28000020980835
5A16278783|11.68000054359436
6C2E064EDE|4.949999809265137
73F1A25ACF|25.469999313354492
7F643CC16B|6.420000076293945
A93DB3264F|6.760000228881836
BE8B6B1698|19.760000228881836
C7BBBE12A2|8.09000015258789
DADA8F21F1|12.34000015258789
DCDEB333E5|2.3499999046325684
E16A9A1E2C|18.700000047683716
F552622005|10.079999923706055
054FD290A5|8.739999771118164
0965324BF3|40.83000075817108
197AD4A744|10.5600004196167
1E43698175|16.59000062942505
22E37A4E77|19.540000915527344
26E4353C14|10.639999866485596
28B6CD69F3|13.4399995803833
2AFBDFB199|1.9600000381469727
2EB73F41A5|7.090000152587891
31E7A8ACED|12.359999656677246
4018ED915B|4.2500001192092896
6345270274|0.5400000214576721
64711309F8|9.529999732971191
674F9DBBF2|12.359999656677246
71C5BA0930|9.579999923706055
8E7A0DBFA8|15.929999828338623
9B2D98A552|2.2899999618530273
A1007EDD9E|5.590000152587891
A82FA7D4BC|7.5
C715AAEEB1|3.319999933242798
DCA6D41EF7|8.520000457763672
E0C94C76A2|32.920001327991486
E17CFEC33E|5.510000228881836
F669F1F665|6.760000228881836
F7674C4535|7.800000190734863
F95139BB8F|7.119999885559082
03B497DF4C|5.289999961853027
157D9286BB|4.920000076293945
3B6B8AD3E7|22.890000343322754
3C63AC73B3|1.7200000286102295
4135C4093F|31.880000591278076
5130B30D6D|9.75
559618C67C|5.28000020980835
59BC55EF06|1.100000023841858
6361004C0F|4.260000228881836
6C1B85670D|15.570000171661377
790F33FFBC|9.650000095367432
80A18B795C|69.28999984264374
89F0AE267F|17.200000762939453
8B629DA333|6.840000152587891
AA74FDA452|5.480000019073486
B3556F07F7|7.610000133514404
B42A50A923|8.859999656677246
BF728B40E0|18.18000030517578
CEF0ACD8BB|9.4399995803833
E16920933E|14.859999656677246
E31E0AF84F|171.88000756502151
E37C8D8A33|5.929999828338623
F1D12B0D8E|18.390000343322754
36F4937A4F|18.96000051498413
42D677F5F4|0.11999999731779099
4531170F90|7.980000257492065
49663250EA|16.75
777A34AC42|8.829999923706055
85163DB20E|7.71999979019165
99C0F04F24|12.239999826997519
B55893793B|4.789999961853027
BB27367CFE|84.46999835968018
BC26D16038|3.490000009536743
C8A1851B27|3.390000104904175
DCB8312906|16.140000343322754
DD9B5C5757|4.059999942779541
E44435B281|17.299999460577965
FEB3E050AB|6.070000171661377
19F1C856C7|2.0999999046325684
22F85CD9B1|0.5600000023841858
230BD30031|15.819999694824219
2DC4B24DF8|3.7200000286102295
34DA80F04C|0.3799999952316284
50FD932559|18.50000023841858
52B2FD7E0E|7.480000019073486
58373BDF84|19.540000438690186
58B53072E5|151.93000084161758
760FB62A69|10.039999961853027
7D207A06D6|9.210000038146973
82D1829EEA|13.699999809265137
8C7D04938D|3.4700000286102295
8DC0FD86EA|1.0099999904632568
A3BA455174|27.279999256134033
AD51D6E0B4|9.140000343322754
BEF80464AA|13.739999771118164
C7F929CA54|9.640000343322754
D27E955E66|10.82000021636486
D5DC505D85|10.020000457763672
E16AC9B8E5|35.09999990463257
E985D4444C|71.99999809265137
F80E0CAE33|1.600000023841858
FE0E6015E0|0.4099999964237213
FE814FD2C7|16.320000171661377
021A6CD261|58.749998569488525
08C04D52CE|25.84000015258789
138C649B54|1.4700000286102295
1843AD421B|44.499999046325684
30F152BDD4|212.3000002503395
37C6009737|1.559999942779541
490745E1C6|6.790000110864639
58544FD07A|19.790000081062317
61B3E01533|10.279999732971191
70702F18C5|3.4800000190734863
76D3B9E7F4|2.070000037550926
9466A45568|17.239999771118164
9B0E2C646B|17.550000429153442
AAC017512F|2.069999933242798
AFFC7C489D|30.780000686645508
C057AA32AF|24.399999618530273
C863118223|5.710000038146973
D529020CB4|6.320000171661377
EFD3AC9796|9.850000381469727
F4E0EED395|9.75
FB65FF8997|8.549999713897705
110DE2EBB2|8.020000457763672
250953EC7B|89.54999828338623
30A3F834D4|47.86999773979187
402B7296D2|50.10000228881836
43D9A6DD47|8.880000114440918
46168B2C5F|13.139999747276306
4797A34707|18.860000610351562
57CA3EB72A|15.429999828338623
5E97774967|12.830000400543213
89F55E476D|9.729999542236328
8CC398F22F|41.6899995803833
8DFCF52792|3.690000057220459
9CAA9D0E40|2.309999942779541
A2A0F00B47|1.7300000190734863
A89443B0AF|41.99999809265137
ABCA5771E7|7.96999979019165
ACD5D0255D|16.260000228881836
AEDA01E0A4|18.860000610351562
B594352409|7.239999771118164
C3E6D04DE1|4.700000137090683
C5EBD9A21C|8.020000457763672
CE3A2739A3|30.68999934196472
CF7BCB01CB|6.639999866485596
D4187F87D6|1.059999942779541
DD7BE65ECC|55.50000190734863
DE4551D459|18.18000030517578
E832DEEF4E|17.84000015258789
F26A4DDE25|21.820000410079956
1905F9B80D|29.40000057220459
1F73F51444|1.2000000476837158
277B632DB2|25.019999980926514
2DA007158B|244.4600067138672
31742B90F7|9.3100004196167
3626239FEC|6.829999923706055
3AB0CF2930|14.880000114440918
3F10908AA4|16.450000286102295
582BAD9B50|15.920000076293945
5ADC2D6A5A|5.050000190734863
63A63C831D|18.06000030040741
6C44CCDFCF|24.569998741149902
716383747C|59.80000019073486
797B42CEE4|46.720001220703125
7DED1E0FBB|18.710000038146973
C9ECB987BF|18.77000069618225
D3100B8BEA|8.760000228881836
D6C85409F8|44.700000286102295
DEDCDB1272|10.339999914169312
DF22657A21|3.109999895095825
E02F031337|13.460000038146973
F42BBED4B9|3.990000009536743
FDB1731A3E|7.2900002002716064
