identifiant_produit|ca
0115F9B3FD|575.5000034272671
0179C13E76|113.4900050163269
036820ACE2|146.40000343322754
03C5587508|21.75
04D5D5AA8F|14.220000207424164
04F788FC5C|202.6200008392334
052A22BF58|8.199999809265137
052D00815C|72.5400037765503
072A55BF98|0.20000000298023224
080025E0F2|262.9799962043762
08A941D531|31.44000044465065
0C0F1D8D98|7.440000057220459
0D1E7269D7|100.87000036239624
0D2282AFAB|14.179999709129333
0D7BA64B0B|21.679999828338623
1170DD1DF3|5.559999942779541
1234D5C34F|758.0799693465233
13582AD826|6.139999866485596
13670D6DE1|0.46000000834465027
152C2936FE|381.92001140117645
15BAEC308B|29.699999570846558
16EC3A55D6|87.04000234603882
1AB0EAB2F2|213.94000363349915
1BACCEEE08|208.84000182151794
1DE505A688|5.070000171661377
20408CE2D8|6.460000038146973
2079692EBA|252.83999633789062
23311DE8F4|27.04000014066696
24A03D95A0|44.94999885559082
253AB58117|128.59999883174896
2595F913D0|24.08999991416931
25FBF8DE8F|5.840000152587891
26B09CB5C2|733.3700195550919
282DE838DF|2.0199999809265137
28AD9208D2|1.7300000190734863
28EE683891|5.599999904632568
29D0FE7DC8|19.84000015258789
2C73E6049B|2.680000066757202
2CB4CC1295|9.760000228881836
2FE248340D|62.85000228881836
3124184E69|180.60999965667725
3235A1C16A|26.43999981880188
33F1D3C91D|6.829999923706055
346F32B54F|65.27999925613403
3A37D9A830|28.34999942779541
3A9A145A7A|29.25999879837036
3B7DFA5213|163.00000166893005
3B9779934A|13.360000371932983
3BB758DF8B|28.790000319480896
3E7354CB8B|81.08999681472778
3EBA871FC1|38.31999969482422
3F1140FD15|39.279998779296875
3F38AC20FF|145.0100028514862
40B436618E|23.19000005722046
418703ED25|28.730000495910645
42611AEC6D|2.0100000500679016
42DB8F512C|4.329999923706055
446556186C|4.510000228881836
46D2168769|160.80000352859497
47E349C2E8|1.5
489F22ADB9|8.520000457763672
4C735CE835|63.34000074863434
4E58FC632E|40.75999987125397
4EF0071A72|15.40999984741211
4F973AEE53|167.27000039815903
4FB5F54BDC|213.32000041007996
4FCC18E1C5|6.909999847412109
50CD70912B|40.859999656677246
51D247C1A9|31.839999198913574
52B88CF04F|0.8100000023841858
533C1FC334|3.080000013113022
537B09BCBF|14.199999988079071
53B700A4CE|5.0
53BDBC3EC6|106.13000500202179
53FAA5C354|59.759998083114624
54A99C9F12|231.80999147891998
55707FB0BD|12.719999313354492
57F013E4BE|79.9099988937378
5B684B713C|1.2200000286102295
5D66BBD437|7.539999961853027
5E778E0FAE|8.420000076293945
5EE0444E71|11.009999752044678
5FC9851DFF|26.30999994277954
628CBD5F27|158.96000337600708
62DDD6C3E0|0.9399999976158142
638B7D5A84|0.019999999552965164
66F3130641|14.940000057220459
6889AD30C2|26.260000228881836
6B3AA8136F|6.139999866485596
6EFB1CEE2F|6.710000038146973
70D37A6045|35.209999084472656
71F637EF27|10.549999952316284
725304D137|807.7399797439575
728D4658D1|178.68000335991383
73C71D42CB|59.040000915527344
766F7C5B39|5.440000057220459
7A7ECC1433|9.360000133514404
7D16F0E1DB|127.91000175476074
7E15B4E57D|19.440000534057617
7F8D401EBD|14.880000114440918
7FAB46F810|128.70999479293823
80E4DF2904|6.56000018119812
88B6AD113C|8.899999618530273
8B2F241A8F|6.869999885559082
8B5D5FD39E|6.880000114440918
8BA54EA3B8|7.610000133514404
8C7008317E|719.470019698143
8DDC8ECBEF|8.210000038146973
8F709C7B1A|18.489999771118164
90C62B2C4F|4.400000095367432
91C956D29E|29.75999903678894
92D1504095|4.769999980926514
96C2725AAF|2.180000066757202
9C4D7FC4AD|4.239999771118164
9CC13279FA|7.550000190734863
9CE6185CB9|6.829999923706055
9E4E2C291A|38.75999987125397
9ED5AC37A0|40.44999933242798
9F7318EBF7|29.600000023841858
9F8546C0D2|6.059999942779541
A05315BF22|13.380000114440918
A0FA727E4B|7.859999895095825
A20BF7A264|14.460000038146973
A576F5EAEB|3.2700001001358032
A692CE4993|0.6600000262260437
A6B690FF97|258.41999673843384
A89899B1A8|37.50999963283539
A92E5A97AB|5.760000228881836
AA234142CA|10.52999997138977
ACFCB37241|6.480000019073486
AE4003E654|14.680000305175781
AEB0D692E3|6.150000095367432
B0F4DAC84B|7.909999847412109
B4914FD565|8.300000190734863
B4FC753B0B|16.619999408721924
B71A689FD5|338.32000494003296
B87AC98BC2|71.10000133514404
B87C728FCE|9.179999828338623
B913FEEC99|243.85999752022326
BA7C642B07|0.20000000298023224
BAFAD521A4|31.640000343322754
BD1DD20247|80.29999923706055
C069D260D1|7.019999980926514
C147EBDF22|3.5399999618530273
C223F0192D|20.300000429153442
C28725A2D3|129.45000171661377
C418F4E660|24.149999618530273
C7445217E2|8.649999618530273
C7B5ECD990|7.53000020980835
C9E0FE19C8|10.800000429153442
CA30687F1B|12.730000019073486
CB7FCA4282|12.619999766349792
CD0949E1C7|21.299999713897705
CE80FD9109|362.6199917793274
D0942504B7|6.880000114440918
D1A5A73B8F|16.90000057220459
D2969F2CF3|55.24000072479248
D35D33A1DE|37.95000123977661
D5B30B957B|2.380000114440918
D9EA00FF7B|7.360000133514404
DAD4EEDB1F|0.9399999976158142
DAEB19FE3E|10.769999921321869
DD3BAC2671|31.279998898506165
DF152B8027|237.03999423980713
DFB7F62F15|12.979999542236328
E0DA0D4BA0|47.60000228881836
E3653DA135|227.84999859333038
E77B63738A|17.5
E84989E77E|490.5999934375286
E992056A8D|3.2899999916553497
EA422490EC|0.699999988079071
EAFF816310|21.119999647140503
EB06719947|105.87000086903572
EB8BE793E8|1.059999942779541
F24D1A9C2C|0.6399999856948853
F30A87E5A9|215.32999658584595
F5E58721C2|0.15000000596046448
F6502AC1D9|10.619999885559082
F6AA946C16|11.420000076293945
F9435588A0|395.33000349998474
FE102784FE|22.21000000834465
007A50BEEC|58.639999747276306
0194E082DB|19.059999465942383
0195066D6E|15.59000015258789
02F30BCB3D|15.53999948501587
03816890E9|80.44000220298767
04C9F395E7|37.61999845504761
067E628CC7|9.760000228881836
06A841506B|2.569999933242798
07DFB481CF|103.93000274896622
089257D987|68.64999961853027
0B446DB786|4.130000114440918
0C5FAD6CAB|15.760000228881836
104344426D|1.3899999856948853
1230135E8F|60.21000051498413
12F078CD70|981.3399814367294
14410E6657|25.710000038146973
155D4064B9|27.30000114440918
17A21EAB5B|27.65000057220459
1894A161C5|0.7900000214576721
1A5A1E167C|44.03000068664551
1AD376988F|16.210000038146973
1EF11639F6|19.950000286102295
1F1B4AA2CA|9.619999885559082
1FF3C600D3|205.47999954223633
1FF910280C|26.910000801086426
20A2F0E5EB|7.059999942779541
20B3A06F85|21.35999947786331
231D793AB3|22.44000005722046
2463AA3E5B|0.30000001192092896
2547EBEA29|3.549999952316284
260B1DE272|0.25
2AD89AE603|5.600000023841858
2D5847675E|2.5899999141693115
2D59035BFC|2.25
2EDE7511E0|10.0
2F30151EFD|1.9500000476837158
30B80AC839|1.909999966621399
3129D9A35A|16.65999984741211
32C3E48DF8|16.219999313354492
3752709D4A|268.199987411499
380C0219ED|220.3499937057495
38798DA16E|159.96999597549438
38EB81109C|144.76000261306763
3A0DFC175E|1835.6499313116074
4190DCB7EE|43.029998779296875
430BFC2E39|2.1500000953674316
444D0F23B4|27.630000114440918
45E96B0F2B|46.44000053405762
46FEF581E5|8.59000015258789
48054423DC|108.09999990463257
4A298D4368|10.809999883174896
4BCB2E7ED7|24.249999523162842
4C51CE26A8|40.559998512268066
4C6EB857B5|46.10000133514404
4E538070BE|39.400001525878906
50066A3673|2.869999885559082
505042D128|132.1500027179718
53BFBFB0DF|6.81000018119812
54E015AC49|57.22999954223633
58770EB4F6|17.550000190734863
596AB54B03|23.760000228881836
5B4029891B|9.899999618530273
