identifiant_produit|ca
42FD860616|7.53000020980835
A0B1187E2F|13.0
A0F9DACDE6|3.440000057220459
E87AC2ED2F|37.069999769330025
19148FFD18|7.28000020980835
2049DBDB49|44.720001339912415
3814DC13B9|9.670000076293945
67F387FB8B|11.84000015258789
730EC5865B|4.110000133514404
B20ECB9A61|19.479999542236328
CC4D5020A3|9.260000228881836
D47A235118|4.840000152587891
2103901437|4.639999866485596
6D4E4F4A07|7.360000133514404
8EBDF28ED8|22.559999465942383
9396FBB82A|4.420000076293945
C27BCE6C0D|7.880000114440918
F1936D232F|5.429999828338623
1C2048C59D|8.699999809265137
22AE501AE8|3.7799998819828033
5B72E426F3|34.90000009536743
833FB000EF|2.430000066757202
9B6A61F986|3.9800000190734863
A9AF0697C3|2.4800000190734863
E77E9ED10E|12.53999948501587
265465CDD8|7.760000228881836
33D7134A4C|29.959999084472656
7FBC492781|10.899999618530273
A4254ADAAF|19.760000228881836
F91E14CF8F|10.34000015258789
02B89980FC|7.5
0403CB7C19|10.59999942779541
12406A014E|14.309999942779541
7DA85CB270|7.550000190734863
7E178162C5|2.0399999618530273
7F972959DF|6.329999923706055
ECA5758AE1|2.0399999618530273
ED6A7BB52E|117.12999773025513
3D13393357|234.4899998009205
19FC74CD87|8.100000381469727
22DCCB736B|1.4700000286102295
3264F1AC01|75.59999942779541
412599F0A3|2.440000057220459
47C7DA4A58|115.78000114113092
484FFDDECB|3.9600000381469727
54339AF0E2|13.579999923706055
6C4190B8CE|2.819999933242798
B5F504308D|44.54000046849251
D585F7AA0B|9.029999732971191
EF0303CBE4|51.79999828338623
68EC380AD4|25.589999198913574
88143BCCAE|7.78000020980835
98712DB04F|5.119999885559082
B5A9A411BC|14.559999465942383
B7B370F352|1.2999999523162842
273DB3F1CC|8.960000038146973
534697ADBD|12.720000267028809
54C119533D|5.880000114440918
6B53D91C28|1.2599999904632568
70687E150F|7.269999980926514
ED66D51DC5|6.46999979019165
17CC96B2C2|3.450000047683716
43BB20D758|25.439998626708984
594C6621CE|6.0
59D72E5AE0|0.9800000190734863
66AC67CC34|17.139999389648438
8717DC5493|1.8200000524520874
89BCDB3372|12.28000020980835
96AF92F651|99.39999580383301
B9DA5FDD90|5.1600000858306885
D27E955E66|6.309999942779541
09DA9D0833|45.14999866485596
0C3916677F|50.459999084472656
331F558F89|47.25000059604645
5410BE1E6B|14.760000228881836
7975F437B9|31.2599995136261
9C5A981B0F|6.460000038146973
9E4FC997B9|7.21999979019165
CD206C5089|7.5
E0F419790B|3.75
F3E94CD819|9.960000038146973
FB01AB9877|168.15000107884407
2F4824CE73|10.279999732971191
3CABB826D1|9.899999856948853
43BFAF2867|9.210000038146973
7DF4ABB8DC|15.119999885559082
8C4F78CD34|3.75
DFF85BB239|4.940000057220459
F1E6EA2031|4.360000133514404
0DD5E14B21|48.89999866485596
9F3E8C1FF6|0.23000000417232513
B77B41CF20|15.399999618530273
23BDB45D0C|14.84000015258789
65D2C7EA76|2.3700000643730164
6F212E20C1|11.459999799728394
A23F0A5C40|48.44000053405762
A53DCC710B|1.5199999809265137
A5A09F09C3|4.090000152587891
B4F51C633F|17.520000457763672
2302051829|8.899999618530273
2CDCB15CC5|39.59999942779541
5728F206A5|14.03999948501587
73DE22F35E|18.260000228881836
E0A304F909|9.949999809265137
2BCCA4FFFB|6.380000114440918
4AC6C7F8A1|30.719999313354492
5E60277DB2|37.200000286102295
64700F2579|5.789999961853027
6E55F3BE2C|4.670000076293945
91C9942D49|26.579999923706055
CEFE291209|13.530000686645508
D24707E9CA|24.689998626708984
DEE8A858DF|0.1599999964237213
E54B6AAA64|1.9800000190734863
12AB12E111|12.119999885559082
14C7124744|68.80000114440918
17F5A7A444|43.21999976038933
A1DBC9E008|2.630000114440918
C280575D3E|5.009999871253967
D914237257|4.289999961853027
D9BE36129E|2.5799999237060547
E559EC9833|5.070000171661377
2B1C37BE7A|12.260000228881836
474026C1B4|17.09999942779541
852380BB7C|11.5600004196167
9C733DF802|7.329999923706055
AA38C97CF5|75.78999924659729
D7321C9FC1|9.430000305175781
EE3DB597EF|69.6999979019165
17523F40C9|4.829999923706055
5AB308367A|7.719999969005585
9A414589B8|10.239999771118164
47BD48ED53|6.989999771118164
69EDE9F136|14.760000228881836
807EE3A471|18.31999969482422
A72E8481AC|8.020000457763672
C9C1D86F50|9.149999856948853
D25F272B20|1.2200000286102295
017A9D20C2|2.7200000286102295
44A90B9AFC|5.25
4644AE7C60|0.47999998927116394
62DDBADCD6|4.340000152587891
62F3871765|16.890000343322754
809EEEFEAE|31.429999828338623
89F0AE267F|30.8799991607666
A46BCFEF79|2.5399999618530273
B1DFA246D9|21.21000051498413
DA208D672C|56.58000183105469
0781E3C5CB|13.420000076293945
3124184E69|12.800000190734863
4852E3E75F|8.029999732971191
78F636488A|34.959999084472656
7EF8722DE5|8.119999885559082
9E46440D8E|37.72999906539917
E9F55764AA|5.130000114440918
1B4AF061D9|4.380000114440918
1F3859B299|6.019999980926514
434F8A1BDE|32.97000026702881
AA22BE7301|4.909999847412109
BA68D09B4D|32.55000066757202
C48915767B|5.239999771118164
E7E4D2EEE4|9.140000343322754
F0D9B27117|5.75
01281A05FB|6.7799999713897705
5F73A4CA06|1.2599999904632568
80BB118CF8|39.36000061035156
821C211734|5.5
B960CE842F|2.9800000190734863
BB6A216A07|26.22000026702881
D9E7E88295|11.850000143051147
F6653FE759|4.860000133514404
