identifiant_produit|ca
05528F3D39|67.20000267028809
22EA4ED242|10.529999911785126
23BA21BC4A|2.759999990463257
4276620184|3.9700000286102295
43064E5E9D|0.029999999329447746
5A79B8D25B|9.680000305175781
BF692DECB4|92.5999995470047
FAD1B937F8|50.37000036239624
5D1735D112|24.68999993801117
65C4955EE9|21.06999945640564
9096AF195F|28.560001015663147
B5922983F6|6.71999979019165
B8697CB91C|6.4400001764297485
CCEEDA1589|3.8499999046325684
E132B1FEEC|4.789999961853027
F69CFED30B|11.470000267028809
24E7CFB4F5|8.520000457763672
3025F8AA92|0.27000001072883606
3894634ACC|6.949999809265137
A013DB5CB4|3.5999999940395355
BB02193C28|9.770000457763672
BC7C9381FE|7.849999904632568
D1CE737849|4.110000133514404
E21033E11B|0.41999998688697815
EE5D01AE66|5.340000152587891
097748D0FE|6.099999904632568
12E194FDFB|6.21999979019165
1D1BBC6216|11.639999628067017
21E574B2E7|4.659999847412109
2E40E83B64|7.279999980702996
43B240EC5A|6.480000019073486
69D7A88153|20.980000257492065
69FAC6BE48|1.3600000143051147
B5CDE3BF7F|23.420000076293945
E375CB498E|3.690000057220459
EB16820D71|9.070000171661377
F01D8E1608|6.400000095367432
FACF3C5AC8|4.929999828338623
475263BD43|52.7100003361702
71CFDF55F9|23.699999809265137
7C14742E12|18.02999973297119
874E50C732|7.710000038146973
BBB0174F81|11.549999713897705
D5E3761191|7.909999903291464
F6042E8207|7.1800002455711365
FDE691EDCF|6.010000228881836
272B11D312|6.230000019073486
3AD17519FC|15.829999446868896
3E59FA60AA|98.40000176429749
49E1B41F8A|20.039999902248383
695BA4D4A1|6.389999866485596
7DB13B606A|4.019999980926514
7E979543A2|11.039999961853027
8C54AE7D02|25.38000053167343
AC4F5CD4C8|23.510000228881836
B9DB22F66A|6.440000057220459
BD4AF3D7DE|11.570000171661377
C8A2D827FB|9.989999771118164
DC0AEF3D46|7.989999771118164
FD8C15B53B|60.09000110626221
155FA4EC01|4.179999828338623
B34910135A|15.950000166893005
BFA77E09F3|29.93000102043152
DA172518B8|3.7699999809265137
E0CC5E7079|8.539999961853027
0D65D31C37|3.7200000286102295
202B062125|4.389999866485596
3F976E69EB|8.489999771118164
4B56ED22AC|19.02999973297119
6FF59A593B|10.02999997138977
96E30BC6DB|8.680000305175781
AAED367D3F|17.610000133514404
B05DEEBBBE|9.979999542236328
B82460403E|7.559999942779541
D306C7A6EE|9.180000305175781
EBBE6044FB|6.369999885559082
ECC9CDE872|16.199999809265137
F3B510175C|5.099999904632568
2EF4DE8EE6|1.2100000381469727
93562C4ED5|4.210000038146973
9985EB932C|18.109999656677246
CBC0E7679B|4.010000228881836
D8DCD007C7|13.929999947547913
DCFAFE9F8F|15.720000207424164
E654BB1F47|33.370000302791595
E8CAD8A755|19.139999389648438
FF7B68A11F|8.899999618530273
07343515C0|16.280000686645508
0CB51E55A5|1.1799999475479126
1A2C6A992B|5.449999809265137
226F1FA5C6|42.59999966621399
457328371C|5.630000114440918
48D147B27A|4.699999988079071
4C6CD0B40D|0.8199999928474426
5757FA09FA|9.789999961853027
75F13AA0D8|7.510000228881836
927EB4B415|8.619999885559082
A1C8E01228|21.960000038146973
A808C572C9|8.40999984741211
F960C72F87|76.80999958515167
43FDE5D0C2|2.349999949336052
47CC68D6C6|6.96999979019165
A32E55A6E6|69.74000144004822
A46FCE1FE8|12.53000009059906
F59F6F32B1|8.579999923706055
015C9BA976|59.90999832749367
198FA949F5|16.44000005722046
543CB426EC|15.070000648498535
B1BE943346|7.109999895095825
B420A7BDA2|1.0199999809265137
B48CE81A26|25.78999960422516
B641537D8C|1.2100000381469727
C63ADFC462|7.379999766126275
C816F0F559|5.889999866485596
D3008B675C|15.380000591278076
F5C2C925AF|7.440000057220459
FFAE920E6F|11.100000143051147
0DBC34AFE4|118.18000200390816
0FCD613D26|9.380000114440918
1924660282|19.160000324249268
4EEBB9D8DE|6.210000038146973
6DA2886E12|1.2799999713897705
84160D56BD|7.909999847412109
A701D74D8C|6.099999904632568
B23B620808|8.740000009536743
DAD584AF14|9.99999988079071
DFA5BD9F52|26.919999837875366
6739B32370|6.0299999713897705
A016E6F009|0.7599999904632568
A09C81484B|14.9399995803833
A4CE95442D|8.220000267028809
A622EA7DE5|6.119999885559082
A8579C49D6|24.679999828338623
DDE404F091|2.4600000381469727
E8411DD7AB|9.59000015258789
06CE1097E8|8.020000457763672
2DD64ADCF6|1.340000033378601
611BDE70E3|8.9399995803833
7C21B31356|8.100000381469727
BBF900759B|13.269999742507935
ED67874882|19.700000166893005
391E9EA6E4|11.930000305175781
7336CDEE89|142.57000184059143
7C2161F763|6.269999980926514
9B769D6084|5.570000171661377
B839598AF4|30.109999656677246
CA18C75D65|7.840000152587891
CCC8C2CE1E|30.960000038146973
E22DB0F610|10.059999704360962
E7D8C868C0|0.09000000357627869
0F12E72AE0|11.760000467300415
3893249832|20.710000038146973
3B633700FC|8.109999656677246
4D8ADD3637|1.8300000429153442
4EF98D1EBA|17.079999923706055
8C648A097F|7.96999979019165
A55A4B6085|7.639999866485596
A733BA5E6E|7.71999979019165
B4CF3795DF|8.960000038146973
CCDBA1C4CF|13.579999923706055
D6CE928524|32.950000286102295
D9FB1BCD03|34.30000066757202
239196659E|16.160000324249268
25DEDC50A2|6.78000020980835
3F813A4B29|31.0
56F4414DF1|12.149999618530273
60A4B9CBAD|9.050000190734863
70F272F0E2|16.84999990463257
9012BB30EB|62.610000133514404
B20A00685A|3.8299999237060547
CE04038197|12.28000020980835
D13DAB6C34|13.46999979019165
D9517B0F59|13.320000171661377
DC7BCEE0BC|17.769999504089355
E0582BDEAA|9.829999923706055
F5DEEA981B|3.359999895095825
0AA232917F|8.609999656677246
16302DA1E6|2.119999885559082
1C0D9E4B0F|12.670000553131104
8C7A654C97|6.809999942779541
9905F918AC|6.210000038146973
9B48ADBBD6|1.2200000286102295
A2825CD995|18.359999895095825
CEA1D7C2A4|7.869999885559082
D4DBC835CB|9.729999542236328
E334656195|2.3499999940395355
F72F4A7FB1|6.679999828338623
F98303F18D|4.909999847412109
0BAF44DC75|7.110000133514404
5A3D2F2542|2.6600000858306885
673EBB1FE2|20.790000438690186
68FDAC18B8|27.139999389648438
71D1F0FBC6|21.770000457763672
830846B090|7.949999809265137
8D0FADCA99|17.959999442100525
B9AE1D71F1|2.8499999046325684
CCF5A10D2D|7.019999921321869
EE0D71F9C6|9.739999771118164
682870E653|12.140000343322754
6A6D8FFF22|8.429999828338623
74B95BF4B1|7.539999961853027
8A5AABD3FA|8.170000076293945
B989B8F2A1|32.070000410079956
BA4373A3EB|24.660000801086426
C52EC0E397|24.920000553131104
DF68C447FE|10.40999984741211
F0498A6A78|10.640000104904175
FD5EAB9DBF|7.790000095963478
25456AF457|6.590000152587891
29C3BE0FDA|6.949999809265137
34F0D7A66E|41.43999934196472
8E6970EB85|8.740000247955322
A96598A47B|4.739999771118164
B11E2FA3E5|9.020000457763672
D0C14A05D9|7.789999961853027
D3F295B1AA|13.450000286102295
D63F59C526|7.5
0475500D0F|9.769999623298645
08B32383E4|8.670000076293945
30B2C5529E|56.14999961853027
4102DEA550|14.769999980926514
5C68CE000C|30.689999103546143
604A7269CD|0.10000000149011612
6EEE9A4FE4|12.330000400543213
9B936979F5|23.280000686645508
9D8AF26ACA|16.009999752044678
A69F5FF56A|12.659999370574951
B93A657820|16.46999979019165
D6714FFCD6|4.75
D84DA3E436|21.93000030517578
D858066961|3.240000009536743
0FF5FCBA4E|18.52000020444393
2B0D3261E1|2.770000070333481
3733F2E7FA|6.849999904632568
39A68AE4D8|15.059999942779541
571D1D5246|5.449999809265137
9210B954C9|6.25
93756CF9EC|10.950000047683716
9808E1ACBC|8.469999819993973
A71902856B|0.18000000715255737
A9F26236F0|40.17000037431717
DC8F0BD8EB|9.420000314712524
06EF40640C|10.670000076293945
192E65BFA3|9.3100004196167
1F59977F7B|15.490000128746033
4EE0CC6D04|4.570000171661377
4F02261613|1.2799999713897705
7DBCC90369|13.929999828338623
98583FE79D|20.05999994277954
9B45C33BCD|29.940000534057617
B901FEE3CD|9.230000019073486
C5BD355F7D|32.049999713897705
C8974317E5|10.8100004196167
DFDF8A41C3|14.379999876022339
E62ABA7AB7|2.9000000953674316
FF651C377D|2.930000066757202
0907186CB8|50.60000038146973
7D61A85964|9.899999618530273
9ED4FE8EFA|9.429999947547913
A479EAF379|14.160000190138817
A65473D117|9.809999704360962
A82FA7D4BC|22.829999923706055
B4E45A95E3|8.369999885559082
B96CA6E905|20.380000591278076
CA33D94F16|22.829999685287476
CF09CFA3A0|20.999999813735485
DB42C4545A|14.5
F166BBB4BD|13.119999885559082
F96960EE78|13.54000037908554
FF9E6269FF|11.279999732971191
02B9232539|12.059999942779541
0C51BD29AC|43.24999809265137
300E50C44D|15.199999809265137
391FFD6A55|8.010000228881836
54FD22F026|17.450000405311584
B45EF233FF|8.130000084638596
C06CDEBC80|24.949999928474426
DA53F1CC53|5.409999847412109
DFD24587E1|4.409999847412109
E49FC63ADF|7.380000114440918
E67203A066|15.680000305175781
FDF8D54536|8.109999656677246
FF230C054D|9.199999809265137
00A6DF4037|3.559999942779541
0D060F101D|13.54999977350235
0FCA3E21B0|94.00000032782555
11396CBE18|34.4399995803833
26E4353C14|41.65000134706497
7AFBF32DD8|7.78000020980835
A6588C902B|8.23000019788742
B3F280CC0C|16.810000240802765
C619A67B28|30.540000304579735
CAD38BFE3F|45.880001068115234
D03870662A|7.53000009059906
25403B03AE|18.519999980926514
32FB8B83CF|9.649999618530273
5A87EAB261|5.789999961853027
5FFA46C995|31.259999990463257
94C2B5DF69|4.260000228881836
9523ED44A2|16.039999961853027
AAA58F7719|28.040000677108765
B2A24C92B9|5.159999847412109
B84427248F|6.809999942779541
B90AE75D25|33.3400012254715
BAB7E4B185|6.880000114440918
074E47CBF8|0.9399999976158142
07EDEF5183|5.550000011920929
0E5B709A87|7.4799999594688416
2E5DB0F34F|3.2499998807907104
3BCE2CFB61|22.220000863075256
4BEBD5596B|38.4199994802475
4D22D0E3FE|47.42000097036362
6AC731210B|11.639999806880951
B5D588CF3B|21.800000190734863
B76E0F83BE|10.329999685287476
B81BA2B2E4|12.950000304728746
BDA653B43E|3.2100000381469727
0ACE7C75DD|14.799999713897705
0EEEF4450B|7.690000057220459
719109E9FB|56.11999988555908
99EF749B09|19.53999972343445
E84989E77E|4.340000152587891
F41F9BBB66|2.619999885559082
FD2F163BE4|0.9900000095367432
00DDB15025|17.27999973297119
154D3A94AE|6.809999942779541
186B2433F9|0.550000011920929
20E851C7F9|9.890000343322754
2316D5CD6A|3.75
3F9C42C02A|5.999999970197678
5FF48D1493|3.4200000762939453
70A9DE8ADF|12.78000020980835
7E3EC49312|32.709999322891235
81190FBE4D|10.360000133514404
9150D302EE|7.820000171661377
ABB3373200|7.690000057220459
BCAE615C39|17.28000020980835
BDF7BF0CFA|1.399999976158142
C81E823056|9.329999923706055
EC6A0B1A10|7.17000025510788
FA9420A9D1|2.619999885559082
0F386BFDFC|2.950000047683716
14446AF8B5|3.009999990463257
16FDDFC9AF|5.75
4FCEC51E7E|18.52999997138977
8D1F7AE145|6.769999980926514
A2C077636C|6.639999866485596
CAAE84E4E7|6.6199997663497925
DB8BFC86E8|12.729999542236328
147B087CA3|9.769999742507935
260A90D067|57.480000019073486
400D5CF172|0.3400000035762787
6C55C7B00C|23.80999994277954
7EA9DE3EF6|15.850000441074371
AE6019FCB9|1.8600000143051147
C8566B609F|7.6199997663497925
D9AE42E704|6.090000152587891
FC519452BD|39.43999993801117
505D2E237F|16.769999980926514
7974FDBFF3|11.420000314712524
7BF530FBBE|1.909999966621399
B6B166D223|8.680000066757202
F82E584075|8.509999990463257
0A5C34E0D3|8.699999928474426
41A12E7A9B|22.09999990463257
5194435168|17.890000343322754
8E6D98825A|3.319999933242798
AEF332A9EA|141.17999863624573
FA50F13A23|13.819999694824219
6958F17922|56.79999876022339
A1F0E46473|12.96000051498413
A37A8FAE7B|1.9199999570846558
C2C6184DD4|20.790000200271606
D914A9AA17|34.860000133514404
F610DA2925|12.999999761581421
036C0DB744|27.190000414848328
08EF2781AC|9.420000076293945
1A1763AC0C|2.259999990463257
31175D67CB|7.46999979019165
60A9C1EA4E|6.530000180006027
62BE814419|20.149999856948853
6F76175C00|14.830000400543213
D2B50D1647|14.059999942779541
D42FFE3501|0.20000000298023224
DCFC4613CC|12.62999963760376
DE1FEEE596|13.71000051498413
EE1E057F91|11.259999752044678
08BF09A9C3|3.609999932348728
0AC3F72459|25.8700008392334
0C3FE0F9CC|16.97000002861023
242FFD3C14|20.320000171661377
451DE27981|7.920000314712524
5FED272CAA|15.720000088214874
74E3040AE1|2.6600000858306885
85031C7005|17.170000314712524
978C855BD3|6.21999979019165
9C1561DB94|1.0299999713897705
A477292AD3|5.929999828338623
A89C15B920|17.920000076293945
C8C376752B|9.390000343322754
E2CF57F6B6|20.850000500679016
E2D5494B24|38.28999948501587
E87CCB1A11|9.34000015258789
EE8B7233C7|26.660000562667847
08C1A765D4|13.449999570846558
0CAA5B18DA|1.2400000095367432
1E485B5088|8.3100004196167
1EC4CACAA6|16.789999961853027
5F39C26D75|8.320000171661377
707FAE21BB|9.449999809265137
7A588541CC|0.5199999809265137
7CA980E315|16.19000005722046
7E3EC3DA7A|1.100000023841858
B02A8B49E4|10.529999852180481
B0F2E55989|49.36000096797943
B8F1778321|2.299999952316284
E5798D6A97|0.14000000059604645
3378451483|14.010000228881836
486A66E203|3.0399999618530273
58C1690FDA|9.65999984741211
73B3C12232|11.389999866485596
7ACF0688BB|3.340000033378601
8D1A1EDD63|20.119999885559082
1CF1194E8B|0.17000000178813934
42661D1AB7|7.300000190734863
4AE6B494F5|33.22999954223633
5247553F04|16.269999980926514
635722DBC8|3.0399999618530273
68D5276B52|21.999999046325684
771BBFD25D|44.630000591278076
8A3020A44F|86.37999927997589
8D86ABFD2D|4.320000171661377
A1D77972E9|4.75
C8ED5A4E4A|26.030000001192093
E1C031CAEC|48.709999084472656
F4DB272B7E|32.42000049352646
F9470BCE82|8.890000343322754
4C6D22B9AA|21.549999952316284
4F9F10FEFB|8.959999561309814
54E015AC49|1.8300000429153442
5D1A9B0916|17.139999866485596
6F0E349DA6|68.07999920845032
750E84DED6|12.710000285878778
76159ECDDE|8.430000305175781
D8AC841070|9.640000343322754
11051BDC54|32.19999933242798
30FD3610FD|5.179999828338623
3D6BDC4F10|27.15999984741211
4BCE25852A|24.30000066757202
4F7093C175|21.84999990463257
7D0A048A15|0.550000011920929
97D1F2ECDA|13.68999969959259
98EF8C8ECD|3.4200000762939453
9BF6678203|4.53000020980835
AA2971EB22|17.93000030517578
AF61E3A069|4.03000009059906
B16A2FAAAE|9.800000131130219
B6EE1BA896|1.3600000143051147
C0AD75F180|3.909999966621399
C132163576|2.559999942779541
C3ED210272|32.65999945998192
E64AA20C19|17.18000030517578
23865047D3|3.319999933242798
5444A03BDC|25.410000801086426
8AE4FFEB45|16.46999979019165
91C8017EF6|0.6600000262260437
B0E8D7B274|2.630000114440918
B9B9F39D61|4.639999866485596
BF2756EC9A|9.569999933242798
C643C5BDB5|20.050000190734863
D546C0BD4E|17.649999618530273
E1C7281E74|1.4600000381469727
EE6EDD4DE8|1.0
FD92FE51D0|7.590000152587891
3A671B85F1|35.49999988079071
7B03EEFA92|21.100000381469727
91876CB606|3.569999933242798
C140304AC2|31.050000190734863
C2C9FD4E19|2.240000009536743
C39017C3E5|5.269999980926514
D5E07AFCEB|13.40999960899353
F1527BA7F7|5.190000057220459
482F14067C|8.539999723434448
4961795463|9.059999942779541
4D86C9167D|5.769999980926514
664AE65BB8|4.53000020980835
8C3EA6C668|7.309999942779541
952C36435A|37.29999977350235
D3174EFF06|22.020000457763672
DF5329BAFB|7.559999942779541
0DECCE7B57|50.02999985218048
1E09BEB68C|1.3700000047683716
921F9859D9|9.619999885559082
A671CAD11D|4.880000114440918
AA5D740175|9.289999961853027
C14E1939F8|3.069999933242798
F367D4141B|6.759999871253967
0D9DCD8574|16.730000019073486
2906EF67EF|19.690000146627426
36CB7B1491|5.059999942779541
3ADE00ECF4|11.349999904632568
47DAC6FAA4|11.539999961853027
4ADE260060|4.28000020980835
5BA9C027E5|5.420000076293945
6BBBF39DFE|8.0
8EC3692133|6.889999866485596
9D930EDAEA|10.769999980926514
DC2BEE1A13|3.180000066757202
FCF015F50D|375.5299892425537
1000DC7014|6.829999923706055
22CFED13E3|7.939999967813492
4166A57E3D|2.4200000762939453
4E64C8B4DE|11.860000133514404
76104B0081|8.699999809265137
8A0D801FC2|7.630000114440918
8A8468C153|7.639999866485596
C4C8A89321|18.270000457763672
FE951B0B0F|13.360000252723694
045AFCA3E9|28.730000019073486
055EB4B458|3.7899999618530273
2C24DEE7F1|9.930000185966492
