identifiant_produit|ca
0BF51AFDB3|4.25
1B1A12BB62|19.68999981880188
3FE86595BC|34.16999959945679
468E530B26|67.84999953210354
6881CFB058|16.77999973297119
6D3687F3FD|4.860000133514404
9435C77A1A|66.57999849319458
9E6856661E|27.360000491142273
9F83D04A97|38.739999294281006
A04046F3DC|22.439999729394913
A9765227ED|70.09999990463257
B8C3D08117|51.449999272823334
BBB0174F81|8.400000095367432
CA1693F9F4|23.96000039577484
D7E8BFB20F|3.900000024586916
ED25AF7CA1|65.26999990642071
0278A23504|7.880000054836273
0DCDD5C4E2|68.83000004291534
1DC7F53A4D|70.20999836921692
24509D517D|12.100000143051147
44C99C149F|27.680000603199005
4FE4E5F544|76.62000027298927
6049BF8E60|11.550000429153442
AB7BA2AE9E|35.53000032901764
B13F5BC8B6|8.400000095367432
B4CF3795DF|66.82999980449677
B505EA6FBA|16.550000101327896
B8F8E3A2CA|22.39999955892563
C33F872056|27.6799998562783
C506B69808|20.869999885559082
C54D2D073C|10.440000057220459
CC627D0F5B|24.640000343322754
D09018B6CF|24.55999994277954
DC87D186DE|17.979999542236328
E184C08FB7|13.40000033378601
F19C68793A|97.079999178648
F1BF28C076|0.7099999785423279
2150AB4EEE|89.1100005209446
24012AF3CC|8.359999656677246
2D2F1EDFD7|53.62999987602234
37956E4C4A|1.7000000476837158
386B52E8EA|19.779999256134033
4C6BBA27B7|41.08999991416931
56D1A6034E|0.20000000298023224
5734CFFD87|12.78000009059906
69D7A88153|61.540000319480896
75BDBC2B3E|3.5199999809265137
90F23CEA39|36.18000042438507
9A22AB7120|2.25
B271F0DE6E|45.94999957084656
BF692DECB4|116.20000113919377
CAAE84E4E7|37.77999985218048
E6E0940F77|45.93000012636185
FD48268943|10.600000023841858
01D90EFB4D|12.150000095367432
027FBCEBAE|41.450000859797
1F11BCAC99|29.339999496936798
24A2FF91D4|9.43999981880188
48477754D0|0.47999998927116394
4EA5152CB7|30.06000018119812
538FF03181|75.05999945104122
57C4B0AC53|249.56999926269054
5B9A45C532|5.019999980926514
69FAC6BE48|28.78000044822693
6BC9975F36|50.74999976158142
70D88533F1|34.559999734163284
88C7197D65|6.019999980926514
9B71D72683|45.690001487731934
B767FD6202|80.6100001335144
BC64515CDD|10.620000422000885
CAC830E4CC|60.460001058876514
E29E5F62B0|4.789999961853027
F89D1C71B1|146.07999900728464
1B38BE131E|2.2100000381469727
71930B877C|8.47000002861023
71F805CA79|45.41999940574169
7FF4E608C3|49.42000003159046
8349C1D727|46.34000039100647
8952B2EACF|10.879999876022339
AAED367D3F|22.68000066280365
B7F634DD2C|13.759999752044678
D63F59C526|10.100000023841858
D7C0C57260|21.960000038146973
E214A36E88|29.170000314712524
EC903B5817|3.8399999141693115
0365D26DCE|39.30000004172325
0843E980D4|5.670000076293945
0DD3209A4B|17.02999997138977
10038E2939|140.33000141382217
226F1FA5C6|116.08000092580914
311249DE79|8.889999866485596
3E3C82DBEA|17.829999923706055
400D5CF172|0.3400000035762787
49B6596B7B|118.55000028014183
596D437CD4|18.18000015616417
796708A73D|41.30000066757202
7BE15BBBB7|120.85000067949295
A4DDFEE491|27.850000381469727
A6588C902B|32.90999972820282
C1CADF067F|1.940000057220459
C440DF6C84|1.2000000476837158
C5712F0A17|33.50999975204468
D5365581B6|16.210000038146973
EC6A0B1A10|71.85999953746796
EFD3AC9796|5.780000030994415
FF9EAC21E0|21.860000371932983
016BDD4D26|5.829999923706055
056F407149|10.199999958276749
0C9753DDFD|41.38000011444092
1DB68E6E55|32.92999982833862
22C23FBA8F|24.810000836849213
2C5178B145|28.020000457763672
2EF58559BF|287.80000165477395
4C0D6724DA|41.439999490976334
5FA5C16308|13.230000019073486
67DE6F0FFA|3.6500000953674316
7DB65E9F40|41.299999952316284
A3CB10FE16|28.790000438690186
B873B5CAA6|1.0199999809265137
CA0A19C531|19.469999313354492
D071723974|35.97999954223633
E5A150A841|43.48000067472458
F705AA6B8F|6.050000190734863
FE8EA8AFF6|67.29999957978725
2F36BE02C1|2.5799999237060547
33547D09A1|14.519999742507935
3C53749327|76.44999969005585
5309663D0F|78.2099997997284
6021C1C8C2|14.339999675750732
65FDC787BC|99.76999878883362
6CC6CAD250|73.01999962329865
71970E0ED9|24.19000017642975
74397AB130|5.730000019073486
780E3ED3AE|18.75
9411631816|29.069999933242798
9CF4689EB8|24.68000027537346
A276BEE7AE|27.740000665187836
AAFD8912DE|1.0199999809265137
BC017F237F|157.07000069320202
C86D4A8F0C|7.420000076293945
DAD92F8289|7.630000114440918
DC5DA361C2|17.100000381469727
E029F91997|12.959999799728394
F93C152C28|37.970000207424164
F9C305968E|141.900000333786
02E68C2B0C|4.789999961853027
048A3FDE4D|31.499999344348907
2FE823E35E|32.739999413490295
3CE7B09E5C|23.55999994277954
4D8ADD3637|8.300000131130219
6FD90ECDC3|18.190000534057617
7152D9DB74|8.81000018119812
79E3FB31EC|3.359999895095825
8C8C1D5198|61.93000054359436
A201E46F8D|2.319999933242798
A57AB8C397|26.7400004863739
C4DE063D61|22.519999980926514
D6CC2C1727|66.0400013923645
E4944565BA|9.569999694824219
E811916D65|0.949999988079071
E84989E77E|4.119999885559082
FC3F4BD0DA|9.15999984741211
08C1A765D4|1.1100000143051147
111338DC6B|4.679999828338623
148A9E67BF|7.690000057220459
18B4BC19BA|9.059999942779541
3D03C7D399|11.90999984741211
3DD2986EF3|1.659999966621399
3FD9CEE498|5.28000020980835
4356043B6C|58.959999561309814
7569436979|3.7799999713897705
93562C4ED5|166.76999926567078
A83A6B99DF|97.83000028133392
B0EBC5B8AE|24.820000171661377
B3F84E712D|20.40999960899353
B8F1778321|12.210000097751617
C4A99E742A|125.56999969482422
C652B4A417|1.800000011920929
CD2708340C|73.22000006586313
DD19D216BC|4.140000224113464
FC60BC8CB5|57.87999987602234
377A5BA483|18.809999704360962
5E48C2C9B2|27.019999742507935
623B1D535F|22.570000171661377
66FEF20598|0.6700000166893005
67210529A2|19.019999980926514
732266C7A7|11.510000348091125
79C522DD2B|15.3100004196167
890B19B7A2|3.240000009536743
