identifiant_produit|ca
19A6E1FF3E|15.660000324249268
1D1B6064B5|19.019999623298645
21B5592365|35.91999816894531
89D628E1F6|4.850000202655792
989DB10512|8.1899995803833
DA0174B8ED|2.109999895095825
07330725BC|1.190000057220459
0830D9EE97|33.72000050544739
0C5BE57AC2|13.760000228881836
1F4BBAF678|6.269999980926514
3BB4BE1095|3.680000066757202
7D891F0A5F|9.800000190734863
82495CDCD2|9.3100004196167
8EE15EF613|2.619999885559082
9AACB7CC06|3.700000047683716
9C41ABAE1C|1.9800000190734863
A601E3F699|4.150000095367432
A95018F430|4.380000114440918
AE371C037E|9.390000343322754
BDADF24B38|15.450000166893005
D4C7A02074|13.889999628067017
7121976821|7.710000038146973
854593679D|0.8100000023841858
A71E6B8CBD|105.53999924659729
AD51E51876|3.700000047683716
B237CE8DD5|5.139999866485596
FCAD039699|18.0
136E906D8E|1.9900000095367432
14C851313C|2.5800000429153442
57D4138E48|6.849999904632568
74252846A2|0.4399999976158142
7B32809F99|3.4200000762939453
821C211734|2.0
850DC46059|3.340000033378601
8717DC5493|0.47999998927116394
9B1FA6C152|2.1600000858306885
BD3218F1DE|8.199999809265137
D11724CD8C|7.659999847412109
F10901F6AF|5.539999961853027
11322AC29E|14.100000381469727
2BFD94E6C8|49.14999866485596
3B08B7E36E|13.300000190734863
6FCC7D25A9|31.99000120162964
7B55EC387B|10.100000381469727
C26C40E0EB|32.78000068664551
DB27E7F2CD|7.75
ED2879CECF|7.079999923706055
EEC6B25D11|8.43999981880188
1E274986B5|25.169999837875366
3F8818711F|2.509999990463257
706930BDFD|9.779999732971191
BE40FDECBE|8.260000228881836
CE6E596634|3.619999885559082
E1FB0D9F12|20.450000762939453
E696D0E41C|1.6799999475479126
FF6BCBE8B1|5.3399999141693115
1B96926A93|2.2200000286102295
31086F2620|6.110000133514404
31A2A06393|0.3499999940395355
80544427C3|5.289999961853027
ABA8438C9F|15.5600004196167
B27253BA7D|7.529999792575836
BF44064AC7|2.700000047683716
CFCDEBE3D2|10.550000131130219
E73F90E18F|14.960000038146973
F078A82C1D|8.789999961853027
F52C66E9B7|2.5899999141693115
F541BDEA6B|6.170000076293945
020D3CC56C|1.0299999713897705
0F89DB3CA7|13.279999732971191
26A4C16782|7.360000133514404
2DE0B02200|17.079999446868896
2FFFA813EC|0.7699999809265137
30728B2AB3|40.7599995136261
3199103009|11.25
34E32D45CE|19.5600004196167
41F1AD0161|0.17000000178813934
5BFA2350E6|14.40999984741211
6A79FC779F|9.369999885559082
8B0218ED7A|9.020000457763672
8DBDD984B3|11.279999732971191
AB3D2824D8|12.239999771118164
B95116D24C|15.460000038146973
C08424CBE6|13.600000381469727
CB98CF3B77|16.589999675750732
D42911A0B5|6.559999942779541
E163C1AA10|4.429999828338623
E21C55C87A|11.920000076293945
E55A58DB60|6.739999771118164
E57825DE48|8.170000076293945
EF2673884B|16.919999599456787
0B3B1008BD|5.360000133514404
2535940E83|4.920000076293945
2B1FFC0BD4|7.329999923706055
2BCCA4FFFB|9.880000114440918
504F153CCD|24.510000228881836
518AF0DF2B|11.319999806582928
98583FE79D|61.46999931335449
B175C50B6A|3.309999942779541
B82BF8DC4A|13.640000104904175
B9B6E904E4|7.03000020980835
BAB0064ACE|4.579999923706055
E7C95A7198|39.649999141693115
032DE460DE|1.7699999809265137
21F04FC9E5|6.150000095367432
42E52321DA|12.15999984741211
47FE97902B|8.449999809265137
515C079640|24.30000114440918
6A6C53F8D0|16.40000033378601
6DB663679F|19.84000015258789
6FBAB2947C|5.860000133514404
84E9F31E0A|2.309999942779541
8CCCF676AC|2.7699999809265137
D2FDCCE74F|4.090000152587891
D6F51F8A80|24.989999771118164
FC00E8C752|12.009999752044678
07DFB481CF|3.819999933242798
157AABAFCC|6.2099997997283936
2E36D6A0C6|23.920000076293945
3CE8ED9802|6.800000190734863
4790529D67|3.809999942779541
484A495E3C|3.119999885559082
4CB1B89994|24.479999542236328
7F9F34AA0E|4.75
9B59AA3672|4.349999904632568
CBE8D8482C|6.920000076293945
CC3EBB2677|36.560001373291016
0DB58FFB02|30.19000005722046
1421BC4CB3|4.349999904632568
4BEE0ED141|3.0899999141693115
5BD673610D|0.07999999821186066
5EB5E110C5|9.960000038146973
6A9381CF48|18.97000026702881
9A4E1125B2|5.46999979019165
A3437CAD1F|15.829999446868896
B5F504308D|63.94000005722046
C001EA22DD|30.320000171661377
C9B1BD7EF0|10.539999961853027
DB4A010C8E|6.510000228881836
DCF88D551D|5.119999885559082
E570EB0ED4|1.3799999952316284
EC51AA9A65|0.8799999952316284
0BE47B554E|16.169999599456787
0DB310E800|109.98999643325806
2F88914BD8|2.549999952316284
3D254A2113|10.369999885559082
5C075A5B98|16.079999446868896
629B825878|3.25
B570AD9AFA|28.139999866485596
DD2A513F26|22.8799991607666
DE9C37865F|9.760000228881836
367AC437E6|2.7699999809265137
3EC11BA5B1|6.03000020980835
51E2427FA2|4.320000171661377
55B257186F|12.030000448226929
71230F7A03|66.22000074386597
71C5BA0930|2.1600000858306885
77EAE19C59|9.979999542236328
7FE558EAAC|7.409999847412109
CC07660F5A|31.60999882221222
DB71FE4712|4.409999847412109
E2D2969934|6.78000020980835
0AB7B90EFC|13.279999732971191
21AD18AA3F|35.98000007867813
492C186DB1|0.09000000357627869
535FC36EB6|1.149999976158142
663FC00437|11.779999732971191
6647E06D1E|1.4700000286102295
6DAECD3F56|15.239999771118164
850C07D557|53.77999925613403
B3FF1E3335|0.9900000095367432
BC52A05C66|28.070000171661377
BF6A78F636|4.0
CB8AD1669F|0.3400000035762787
D1349994E2|26.749999523162842
EBF7AD97A6|27.4899999499321
EDBE8FDCE8|24.209999084472656
167A8E6B14|0.08999999798834324
400133167C|2.8299999237060547
48EBD27781|5.639999866485596
49524DECD4|16.320000290870667
805F3C394B|12.440000057220459
881920F175|31.68999934196472
9D10F677FD|8.440000057220459
A502FA3542|12.619999885559082
C39BE03276|8.839999809861183
F0D07FD7AE|5.130000114440918
0DFC45A4BB|9.649999618530273
10F2106AC1|19.219999313354492
242AEF5590|7.980000257492065
26E7AB6981|8.920000076293945
4BD1AEEBC5|32.20000076293945
4CA3D5960C|6.340000152587891
5AE9DCD572|22.020000457763672
83C5D22BE9|9.460000038146973
8506F5F639|35.599998474121094
983585F554|2.5899999141693115
A4DCBD93EF|1.690000057220459
F80E0CAE33|5.760000228881836
1537747012|5.28000020980835
202E66C4F3|3.340000092983246
3C95F1047A|17.5
3F24F24E87|41.339999198913574
4ECE3DFB2C|9.130000114440918
559BDE8068|35.45000076293945
6345270274|6.340000152587891
6E07B3B820|9.770000457763672
7548DFF8B4|7.909999847412109
8C832C794B|9.75
8DE0622CFC|14.420000076293945
8EC333E064|17.769999504089355
8F0C0622B9|18.049999475479126
A49F118997|16.15999984741211
E265209874|0.0
43B17F9ADE|3.130000114440918
637E4B8E7A|14.520000457763672
7A0E61E915|10.819999694824219
7F2B7F3CDC|8.40999984741211
8B920CC9BF|0.38999998569488525
9646340076|16.469999313354492
9ED1415062|3.059999942779541
B0FDA048B0|1.5199999809265137
F8BA130741|2.809999942779541
0298344751|8.739999771118164
1160904120|8.3100004196167
11CDAEF1F1|6.630000114440918
201E39F819|6.989999771118164
24943D1205|0.6200000047683716
38A0134CDB|32.89999866485596
47E1E9C003|20.30999994277954
5728F206A5|17.28000009059906
81690D09DE|7.460000038146973
8CC2562A2B|3.1700000762939453
9B7B25F45A|2.319999933242798
C4F3A347EA|9.770000457763672
D43526B267|8.329999923706055
DEC54C1632|5.260000228881836
E75E006B95|19.799999237060547
EA67B42A59|4.260000228881836
F47DAC2C74|5.360000133514404
F75D6ADD69|50.0
0509C88360|1.6399999856948853
0656118A32|4.159999847412109
13DF90C1BF|8.539999961853027
272AE1BCD0|4.840000152587891
440854FF5C|5.590000152587891
55BB7B51A4|2.7100000381469727
58CA275D9F|10.570000231266022
C057AA32AF|5.580000042915344
C6DB3AC7EE|9.450000166893005
CE60C36FB5|0.07999999821186066
054D8ED2F4|8.170000076293945
0E01851216|4.960000038146973
0FE7F803D9|26.399999618530273
1C9B081322|4.159999847412109
4164AB40CA|2.2899999618530273
53743444E2|48.6200008392334
64420A7C6A|12.920000076293945
7598F4B9EB|17.899999618530273
89F0AE267F|12.560000538825989
9665648337|7.150000095367432
AA1479CAEB|8.550000190734863
D751DEE968|2.0899999141693115
D78B678548|14.84000015258789
F4883EEB4F|6.3100002110004425
0FCE284F74|7.519999980926514
19F99D1505|7.260000228881836
310FC7B407|9.5
906F0422C8|8.0600004196167
9197E0C5D4|5.199999809265137
B82710B19F|45.709999799728394
C280575D3E|3.0
CB4788BE16|2.3499999046325684
EC753608FD|2.5
094E7B18BF|3.7799999713897705
3601998C46|6.309999942779541
4F33B8F4AF|200.75000166893005
572E7D316D|3.5799999237060547
62BD443B3C|30.079999923706055
91E3E0620B|1.4900000095367432
9FF39B442E|5.380000114440918
A5961E1CA9|47.90000092983246
B2672F3491|6.059999942779541
CF2216CC3D|18.959999084472656
F338AEC4A7|9.4399995803833
F344767F5C|6.989999771118164
1A4B8E75C2|36.15000009536743
408ED89AB9|6.78000020980835
56CB335CC3|19.669999957084656
6357C41BE6|2.75
6706949B18|9.270000457763672
8056FE4564|6.869999885559082
87AADE3830|4.269999980926514
AC6B1F6344|19.71999955177307
B4E4DFDB0A|36.79999923706055
D46497B0B6|9.069999694824219
DE063B5B69|2.5799999237060547
E3DB6289DD|17.709999799728394
E8B5F55150|12.319999694824219
F123A1E993|8.260000228881836
F149F32261|0.029999999329447746
F192C701F8|43.94999980926514
0803ECEE72|12.0
20A31A394A|1.409999966621399
2B91A444FD|7.019999980926514
33D7134A4C|8.189999833703041
453CF5CBD5|17.78999960422516
58DF89E97F|8.470000267028809
64CA35B25A|12.380000114440918
87E61B8BAF|157.01000213623047
8B8E4DC9DE|7.760000228881836
A3CB054470|5.309999942779541
A808118C49|13.200000166893005
A88C80C866|0.44999998807907104
C18A2174C9|1.1100000143051147
C34C49EFDB|11.9399995803833
DCB5500AD0|19.130000114440918
F922D60824|30.520000457763672
FBB1F70E68|8.130000114440918
0EBAC94D9F|7.5
11F1F9F9CB|8.609999656677246
149F8F0543|110.52000045776367
22AA95C84E|3.8399999141693115
3995D8DA25|11.950000047683716
4A792821C1|21.700000762939453
5426A546E9|10.199999809265137
5817AB18EC|9.569999933242798
5E97774967|12.859999656677246
77676C0EF3|3.75
842AFA15F2|7.949999809265137
896162FB99|4.320000171661377
9CC0DE73B7|3.4800000190734863
B6CB894010|3.700000047683716
B935B26A8A|1.7599999904632568
C5677ECD1E|5.96999979019165
D512B77B91|7.950000286102295
E154ED3186|12.420000076293945
