identifiant_produit|ca
01CAD16569|6.159999847412109
0A2C9472A3|8.329999923706055
0A30249DDC|1.9199999570846558
1485C4E960|13.759999752044678
1C4FE952F8|133.80999422073364
1F8DD31443|10.199999809265137
20589B0E20|0.6599999964237213
269A7AF397|6.470000207424164
2AD5714572|3.3299999237060547
3807BDEEF7|6.690000057220459
397B5526E2|0.25999999046325684
3FD4172D05|22.50000011920929
46E829C254|26.450000435113907
495F3D8453|2.0399999618530273
50F294EF8C|12.669999837875366
6DD9EA8B4C|27.84999918937683
734C8EA5B0|2.109999895095825
7DEDD0F325|14.190000057220459
827DF3EDCE|92.79000079631805
8805FD7B7A|9.75
8A68CA1CCB|16.260000228881836
8DB0D64462|4.650000095367432
9026F34760|0.47999998927116394
A72E16349D|40.1800000667572
B49B8FA72B|12.720000267028809
B763980A86|4.639999866485596
B771260CB2|8.720000267028809
C0DADA9439|11.050000190734863
C6E75D284E|8.940000057220459
CBC45D621F|96.03000140190125
CD8D3E71CA|10.580000162124634
D60A5AE98A|2.559999942779541
F15135E913|210.34999692440033
F2AAB9F19B|0.5899999737739563
09B9D77113|0.33000001311302185
10723379CF|67.59999942779541
150CD6C3B0|39.44000029563904
1F3859B299|25.610000610351562
3267AE2AF6|12.22000002861023
422B2E05D2|48.059998750686646
45909B9A2A|13.210000038146973
4B19233EE5|5.539999961853027
4C6BBA27B7|3.7700001001358032
588BD7E25B|5.8500001430511475
6968156035|0.9800000190734863
9D5438073A|5.130000114440918
A13984E6A9|18.399999618530273
B0762467CF|4.010000228881836
C0CCA3825A|8.040000200271606
C4CF9A8F46|1.7899999618530273
D8346E80FE|13.489999771118164
E4C8AA7912|55.260000228881836
0B5E943924|6.75
0FC4165655|10.900000095367432
1BE7CABBFB|28.77999973297119
354CF5116B|2.490000009536743
402B10F014|10.9399995803833
49BB80822E|7.340000152587891
50BB2AEA35|3.059999942779541
5A41FAD796|4.770000100135803
680D265139|6.269999742507935
7A513AFB37|19.600000381469727
84ABC6501F|8.510000228881836
850616B849|6.53000020980835
91D3CCFE8E|22.71000051498413
9C5DA2780F|39.33000040054321
A2C077636C|10.800000190734863
A70907BE95|24.569999933242798
B87FCDC929|76.59999895095825
C31EDBB811|91.33999919891357
C9B4552A18|26.739999532699585
CBD81D03B0|18.289999961853027
E1580D6DB0|4.130000114440918
E381D9445F|35.439998626708984
E45E02D6AB|16.280000686645508
EBBCB262E9|11.199999809265137
F1D258AF01|3.890000104904175
F7BDD3FDD2|8.880000114440918
FA6E626C4B|62.800002098083496
063C58C6C1|8.350000381469727
0785D0A7AE|0.1599999964237213
08FFF949BE|9.119999885559082
0FAA07B3E5|32.420000076293945
26ACA7588E|6.960000157356262
280E74C2BD|10.859999656677246
2A36351F66|19.18000030517578
30F229F520|2.6699999570846558
33C95A0014|25.65000057220459
3500D1A41A|24.30000066757202
397B2E587C|49.060001373291016
3D75180F0A|190.919997215271
3F169748C2|63.090001583099365
42FA2E89FC|12.460000038146973
4707093EEF|4.139999866485596
53F8C3ADD8|6.7500001192092896
559BDE8068|13.619999885559082
5AD942456F|2.6500000953674316
6686BA529E|5.989999771118164
6831372E78|8.109999656677246
72D534A595|3.640000104904175
8DF3A0D4D6|12.359999656677246
90595F11AF|13.99999988079071
95BB13D17B|6.730000019073486
99AD28B6F6|0.9900000095367432
A01CDBE45A|18.760000228881836
A80888CA7B|177.19999265670776
B1FE6FA302|1.0399999618530273
B3BAD08402|24.180001258850098
C5911E8DBB|12.819999694824219
CBFB18987D|6.53000020980835
E107DA6901|6.869999885559082
E69FD3C794|2.509999990463257
ED2A6E0A63|16.299999713897705
F7E2D76F03|65.60000133514404
FDC2DFB45B|1.5199999809265137
FE3A8E1C4C|26.210000762715936
0E6F16299F|5.519999980926514
13344A47B1|69.47000002861023
