identifiant_produit|ca
09BE2513D8|4.480000019073486
0EEEF4450B|7.880000114440918
192E65BFA3|5.700000047683716
2CF117D048|18.729999542236328
309669AED4|2.940000057220459
396B348624|150.599999666214
43064E5E9D|6.369999885559082
45F59AF74C|29.559999465942383
53D318FB8E|1.6799999475479126
5FFA46C995|50.4599993377924
6A90A90327|13.109999895095825
78E486D56A|23.160000324249268
7DCF292EC1|32.999998927116394
8C8339E4AE|0.6600000262260437
8CAEF8B605|19.799999713897705
A5D89E07E1|15.129999876022339
B993444028|8.770000457763672
C1693F8103|8.52999997138977
CA1693F9F4|21.16999992541969
E231C4B323|39.819999881088734
F1E6EA2031|14.440000295639038
FEA0D54E57|10.479999959468842
FF5C171CA8|7.710000038146973
03E8B46B02|6.860000133514404
227A97F2C7|83.7900008559227
2C5178B145|39.96000051498413
3893A658F8|12.72000002861023
4342CCE793|10.050000429153442
4666A27FD2|76.97000169754028
5A9EADCFFA|16.510000377893448
6013549C57|16.019999742507935
6E55F3BE2C|7.5899999141693115
74C340EAA5|7.369999885559082
76634228B7|7.050000190734863
817A904D4C|6.389999866485596
8C54AE7D02|79.72999954223633
8EA6D0CEC9|104.17999881505966
A3EC9E09E8|56.01000094413757
B5922983F6|3.7300000190734863
BFDB056975|11.509999752044678
C33712B4F3|174.7800006866455
CD792E10A6|4.480000019073486
DDE8AE8941|6.539999961853027
0A0A9A82DF|7.78000020980835
1C0D9E4B0F|38.86000031232834
29F53047DF|19.859999656677246
45BABBC77B|38.76999932527542
46391A7B9B|10.40999972820282
4F36171AD4|4.949999809265137
557B5F4D11|22.389999866485596
694B6E2805|27.410000562667847
9EE9269FBA|3.549999952316284
B4A2D38D64|21.57999974489212
C652B4A417|21.77999973297119
CAF705DC8C|158.27999639511108
2BE0C9E1B3|54.51000094413757
31F3980728|27.969999313354492
4F02261613|9.320000290870667
6012ED12D9|0.41999998688697815
646DDFEFB5|3.440000057220459
69B8182DB2|4.919999957084656
72A0CC2BBE|1.7000000476837158
A4DC29169E|7.150000095367432
B0A205F25A|71.96000123023987
BF1F72A3EF|25.92999976873398
C8E20C0C29|8.949999809265137
CEAE7AC841|2.4200000762939453
E48FF5C201|16.78000020980835
F0129BC489|0.9700000286102295
0567547D34|52.05000019073486
33547D09A1|35.930000483989716
5060A6AFF1|12.98000019788742
6118BE3471|51.99000120162964
79603B6422|46.08999961614609
B763278428|7.559999942779541
D19BFEABE1|36.65999889373779
D31318572F|45.799999713897705
F74489D3B4|9.9399995803833
FF0D0D88E0|7.119999885559082
113895AA24|8.029999732971191
24509D517D|7.239999771118164
39B4FC4001|23.65000009536743
3E0CAC2F4C|133.70000004768372
43AADF6F54|1.3600000143051147
4B0A7354C9|8.670000076293945
6546BCAA9F|10.839999914169312
69236A6C1F|64.98999950289726
72E3B92CBA|17.850000262260437
9F10CA2825|50.3100004196167
B150EC25AE|1.3200000524520874
B23B620808|49.610000133514404
B89CD31C3F|8.529999732971191
C057AA32AF|35.7400004863739
D9EAFE1071|2.069999933242798
DF49661D63|33.55000037886202
01DE0C310D|14.979999423027039
06C6F00761|1.559999942779541
0F386BFDFC|0.6700000166893005
15C2D54928|7.840000152587891
343401CADD|18.579999685287476
4996411A6E|48.61000061035156
4EBD4E2C55|2.9200000762939453
51348D3063|46.129999816417694
519AC6529E|34.239999532699585
54C119533D|102.69999980926514
579C463E35|17.51999975182116
6893ECB3D4|14.450000286102295
6AC731210B|1.8300000429153442
6B44A974EA|8.4399995803833
78EA60DCFA|23.130000114440918
79C522DD2B|50.26999992132187
9612387846|9.180000305175781
AA5D740175|7.340000152587891
B1E939C7F8|35.82000017166138
B34910135A|89.73000067472458
B43DC76353|27.030000030994415
BFC1F573E5|34.71000027656555
D432D4AF6A|15.740000009536743
FE1B111DF3|105.03000092506409
0BF51AFDB3|20.140000462532043
341521AE07|0.27000001072883606
3AE1637A61|12.509999990463257
65FDC787BC|32.75999975204468
664AE65BB8|9.760000228881836
679A9B287B|1.9200000166893005
78CC86B87B|23.199999928474426
814CD447B4|11.900000095367432
8509DE7F66|12.210000038146973
8A5AABD3FA|15.489999651908875
A04046F3DC|22.760000228881836
B445920A8D|3.2899999618530273
C0B9A9B778|71.6400009393692
C1CADF067F|8.159999907016754
F0E05DEE27|56.44000005722046
072182E8BC|21.390000581741333
28DE8F9DF3|3.399999976158142
3893249832|40.72000050544739
4C0D6724DA|35.980000019073486
5C46719646|4.630000114440918
6B99043387|11.400000035762787
7CFC45AB35|0.6700000166893005
948B91DED7|3.0299999713897705
A89B08CBD8|34.30000019073486
BD45485F8E|2.440000057220459
C1202D458C|2.8399999141693115
DB29A00744|0.9700000286102295
DBF15F4F84|9.289999961853027
DDC800FB61|6.469999819993973
E54C9E4720|16.95000022649765
F1893727B6|25.47000026702881
F92B4B7086|7.819999933242798
28AD90A2D4|1.2000000476837158
54E015AC49|2.9700000286102295
595BFAEDAF|5.340000152587891
7102A5106F|8.679999947547913
B27227749E|22.05000001192093
BFCF0C6675|86.8899986743927
C81B57756C|24.34999978542328
D75EA3C95B|8.680000066757202
DB42C4545A|17.96999990940094
E89DD93FDA|12.950000286102295
EA34A50327|21.480000376701355
EF762784FF|13.389999657869339
F1AB50F1D0|10.589999541640282
FDE691EDCF|8.889999866485596
0D65D31C37|0.8199999928474426
0FCA3E21B0|53.980000495910645
215D4B3D2C|9.649999618530273
24581305D6|2.75
7B8C421566|10.619999825954437
7FC3702823|3.930000066757202
8F5CE6E9D4|23.30999982357025
995A7D7592|25.970000743865967
A6181007CC|5.570000171661377
A9F4359E6E|15.43999981880188
CCC7F87D53|17.94000005722046
D0558BA83E|55.46999967098236
D558012244|64.04999870061874
D70642325A|7.700000166893005
F327C0F038|18.280000686645508
FACF3C5AC8|16.90000009536743
FB1487E841|5.830000042915344
0FFDA7EC8E|9.8100004196167
21F83E1A7B|53.33000135421753
28E05979D0|1.6100000143051147
38B156B037|53.34000039100647
398B6624B1|8.640000343322754
3CD42BDD53|342.9699969701469
3DB08E8E70|8.989999771118164
6D4710EB8C|14.659999966621399
72A0895F14|7.429999828338623
942BFA4972|8.15999984741211
9B86C67111|37.239999532699585
9E6856661E|16.64000016450882
A6588C902B|2.440000057220459
C8A7944D73|34.89999932795763
F0F564E3E2|10.450000286102295
F610DA2925|23.84000039100647
03F9EFA860|6.869999885559082
469ACFBA9E|18.430000215768814
55506C2CA6|20.299999713897705
698568BA7F|1.9600000381469727
6AFF47D3F7|19.269999980926514
7363FF6C22|5.610000133514404
866BB3F597|22.780000001192093
92F368486D|17.03000020980835
9B0E2C646B|28.260000348091125
A86CED5102|3.2200000286102295
CB08A8EC3D|50.66999912261963
FD1E9D5E6B|9.279999732971191
FD2F163BE4|19.03999972343445
0954C55614|27.47000002861023
0C1E5E3017|48.09999966621399
172C7E2EE5|32.139999985694885
2164278C9C|6.89999982714653
293746D5BE|7.360000133514404
29B0E7C800|7.359999895095825
35FB1F9017|43.4900004863739
682870E653|50.92999917268753
6B20D216AF|7.590000152587891
728514C87E|11.579999923706055
7390D847C5|7.099999785423279
8A055AC9EE|40.87999987602234
93A28CBDB5|6.940000057220459
9B96D0F1C1|21.760000228881836
A4670A3657|7.940000057220459
B7DAA2655B|36.18999993801117
BB126572F0|103.94000020623207
DA172518B8|14.600000381469727
EFF0F60266|175.97999981045723
FE4633E8AB|1.5200000554323196
FF8F0089DC|9.499999642372131
065FDDD5DF|978.7499951124191
0E0EC0A115|29.09999978542328
147CD92D1E|28.609999775886536
22C23FBA8F|3.2200000286102295
2A6C84D487|15.850000262260437
58C1690FDA|18.639999389648438
5AB86F7D77|9.670000076293945
6F3995D1E8|12.920000076293945
71930B877C|15.299999833106995
9D5CB4A231|34.40999948978424
9FE98E5872|7.739999771118164
A8579C49D6|60.629999339580536
AEAE27ED57|15.819999694824219
F2511336D5|27.03000032901764
F2839B307F|0.7800000011920929
477D74D402|2.3900000154972076
635722DBC8|14.670000195503235
81190FBE4D|15.279999732971191
A03F9191BF|9.930000305175781
DDC5BCE56E|23.759999990463257
E654BB1F47|15.15999984741211
FC30E1E9A5|5.789999961853027
308CACDD59|6.78000020980835
44C99C149F|21.889999389648438
6C2CFD594B|5.96999979019165
7A15003B40|8.25
DFD24587E1|17.990000247955322
E2706F792A|96.12000060081482
E2D5494B24|49.53999924659729
E4460B18A0|12.9000004529953
F9FFF5202B|29.200000047683716
1025A8B5CB|102.9599962234497
4D86C9167D|13.679999351501465
4EA5152CB7|48.39000028371811
866FD62F71|4.289999961853027
9793AB6256|24.570000410079956
B2FCFAD6F6|29.51999968290329
E93E87BE01|22.039999783039093
22DBBDD189|2.6700000762939453
34E120DE5B|119.17000096663833
366CFD4808|51.82999861240387
3C1FC9584B|1.5800000429153442
4FCEC51E7E|20.56999945640564
69986DAC70|150.80000045895576
A36210EAFB|35.400001525878906
B45EF233FF|27.959999561309814
B5C116EE89|17.769999980926514
D9AE42E704|35.809998869895935
006505681F|13.71999979019165
1C7C11539A|7.71999979019165
1F44DE7779|125.9400007724762
2469371866|40.08999979496002
42D42F53AB|10.650000095367432
4B927C30B4|11.349999904632568
4E3A47821B|6.070000171661377
504644D194|0.029999999329447746
5829205547|44.28999996185303
64F652F13C|5.179999828338623
796708A73D|5.0899999141693115
7E3EC3DA7A|72.8699996471405
7ED7F152E1|6.309999942779541
85B85B03A2|7.550000190734863
9575BB89D6|6.480000197887421
9C40138A2B|19.459999084472656
AEE3648441|16.67999964952469
B48D76B1F9|8.739999771118164
C53E5118BF|8.470000267028809
CD3E81595B|36.450000047683716
CE04038197|21.369999885559082
D13BB4ABA3|21.269999980926514
D45A041DE0|9.400000095367432
D523826A06|42.1899995803833
DD67D251E5|5.349999904632568
16FDDFC9AF|5.159999847412109
20FDDA28E1|20.209999799728394
3CDE5407FD|108.96000051498413
4FE4E5F544|8.870000123977661
511CC831C1|9.960000038146973
62D60F976B|13.339999675750732
64C423C251|253.4899940788746
719109E9FB|6.550000190734863
768960BB99|17.4399995803833
911A938582|6.579999923706055
96FA1E601E|34.14000082015991
A9765227ED|32.18000030517578
A9D43301FA|8.290000200271606
AB7BA2AE9E|18.080000191926956
B8F1778321|16.990000009536743
B90AE75D25|23.920000076293945
C8F969CAE2|4.520000100135803
D33E72E83B|15.0
E676DC57EE|8.270000457763672
FB0E0D1650|16.94000005722046
02D144B532|7.659999847412109
3BC5D3AD0E|46.97999995946884
3C6E131FFB|3.9700000286102295
50EDD84023|6.170000076293945
7183316F07|8.800000190734863
7BCF74B48D|40.78999964892864
87E878A71E|23.15999937057495
958F971615|56.10000002384186
