identifiant_produit|ca
0148F3BF6A|3.7100000381469727
0DD3209A4B|5.579999923706055
2CC6B90669|42.360000133514404
2CF117D048|17.039999961853027
6EA2C746D9|69.30999851226807
71C928F909|28.139999628067017
74FE0CC27A|70.160001039505
76480BFAA2|7.679999828338623
77181D32EA|15.639999866485596
77EF5F7B26|39.799999713897705
A566EA5037|14.940000057220459
AA22BE7301|12.400000154972076
AC090AF883|51.249998807907104
B5C2B91869|67.09999871253967
CD8D3E71CA|70.17999935150146
D3F4808041|9.680000066757202
020B66D14A|18.169999599456787
089257D987|19.31999969482422
6C156FBC3B|39.08000183105469
70653DB289|5.820000171661377
8FD4FB7C71|3.680000066757202
A467456DA5|10.119999766349792
A4F8AE7CD7|7.300000190734863
AA87793A48|66.27999952435493
C5BD68A020|5.570000171661377
CFE9155C58|9.109999895095825
1000DC7014|31.889999866485596
1AE8E23C45|11.609999597072601
3C45173202|1.4700000286102295
472B958B6A|81.16000068187714
579AD7DE90|58.059998989105225
5E48C2C9B2|17.610000133514404
864BB8D8F3|10.300000190734863
8B049CA37A|59.26000040769577
8B3A035BF8|9.34000015258789
968F2CB494|52.33999955654144
BF2756EC9A|0.2800000011920929
C6060A2C1E|64.05999851226807
CAD38BFE3F|87.00000154972076
E48FF5C201|38.93000030517578
F2E03CB9BA|7.789999961853027
05311841BC|34.489999771118164
08E1F604AA|0.36000001430511475
35541CE834|16.700000762939453
4074E5572B|11.380000114440918
4D1E9702B3|8.100000143051147
6C4190B8CE|81.03999853134155
94B2378A02|4.789999961853027
9A22AB7120|67.59999942779541
BBA95F5AB4|529.3300082087517
BD87440CBD|7.699999928474426
E464131311|13.190000295639038
FF8EFB3CEE|6.939999938011169
2F545F5A2B|5.5000001192092896
545EC1653D|21.009999990463257
68D0F6FE45|12.049999952316284
6F76175C00|12.25
879469B51B|18.21999979019165
8BA110166C|4.079999923706055
924DD111D8|125.17000091075897
B82460403E|34.90999960899353
BEF04D087A|17.940000534057617
C7582B7016|107.7499988079071
CF0F1969E4|38.21999955177307
D9EAFE1071|17.949999809265137
0DBC34AFE4|209.51000022888184
1D2FA54325|3.809999942779541
28DE8F9DF3|2.0199999809265137
2D62BBBC99|22.419999957084656
333D9DC28F|107.02999895811081
343CF99D67|13.180000066757202
374D81D7CA|1.659999966621399
3FB002BAA7|3.369999885559082
45FC8764C7|14.34000015258789
5E97774967|23.559999465942383
731C52DFC3|6.460000038146973
7B62478EFA|25.02999973297119
8A01839688|38.03999972343445
D34497735A|6.409999847412109
DFA9468D9F|11.160000026226044
E5DD7388BC|4.900000095367432
1FED583947|25.999999046325684
5581ACCB2B|83.72999835014343
57C5BED313|101.21000003814697
5C1EDF87C5|6.420000094920397
679A5A5E9E|7.71999979019165
8A57A0B91F|4.21999979019165
9010C91BE2|36.259999334812164
93A28CBDB5|14.909999370574951
A7C50D6299|9.010000228881836
AD23B5A62E|1.4299999475479126
ADC4A1351C|111.87999844551086
C4CE988B24|15.760000467300415
EC6A0B1A10|62.160001277923584
F9978BC930|42.5799994468689
0FCD613D26|13.409999549388885
29C3BE0FDA|106.81999826431274
46A39FD54D|18.869999289512634
6440B3A697|19.360000610351562
78EA60DCFA|18.789999961853027
91C6D4E02F|27.829999446868896
C506B69808|34.84000037051737
C93E74264D|39.5
CF5B0B6043|12.050000429153442
DF4FD86ECC|103.22000360488892
E2F61A9E4B|18.880000114440918
ED219C7774|5.199999809265137
F015297AF9|1.7000000476837158
F4966782A1|2.109999895095825
07CCB5A8B4|18.039999961853027
2281AA688E|67.73000144958496
3124184E69|4.269999980926514
3C83087D4C|17.22000026702881
52378004C5|105.11999988555908
538FF03181|0.10999999940395355
576E758A56|58.489999294281006
5FE57C4350|18.53999948501587
6988FA4C3C|24.040000200271606
745C49D656|14.500000238418579
75F13AA0D8|17.630000114440918
97CF1E2C2E|9.380000114440918
A7185DEAD4|18.0
D0C0405C10|17.97000026702881
D26502FF56|4.860000133514404
