identifiant_produit|ca
08CD8BE275|6.949999898672104
0E30B3E3B4|14.050000190734863
24164EE7A8|19.760000228881836
60CBB3E08E|1.7699999809265137
97D1D36E2F|2.0
B8BC2B76BA|6.820000171661377
E4E165AFD5|0.3100000023841858
06623752D4|6.369999885559082
1073F6DF5D|5.900000095367432
4F40117B5F|8.919999837875366
79937622D4|4.619999885559082
DC0E120F1C|3.930000066757202
E08F35A712|9.359999656677246
5BA4C008FB|9.390000343322754
90DE0C0C58|4.550000190734863
B6694E5EE4|1.3899999856948853
C1ECA1C54C|9.489999771118164
CF66121EAD|9.699999809265137
D168D5E0C8|16.739999771118164
F123A1E993|0.28999999165534973
37FF1DAADD|6.8399999141693115
3C1F3F991A|24.920000076293945
4BBDFB06E8|8.289999961853027
5BC8782114|0.8199999928474426
BC7374172F|9.34000015258789
AD5F828B5E|1.5700000524520874
12AB12E111|1.809999942779541
16699FC268|9.860000193119049
302B918C80|33.2400016784668
56A19942B7|8.970000267028809
81C79D6805|4.289999961853027
D7C2109327|3.690000057220459
DC21E86D4D|20.809999465942383
0EC776A684|5.590000152587891
279C3215B6|8.180000305175781
A74045A999|8.5600004196167
2CD712D5B8|0.8299999833106995
72297F860A|20.03999948501587
8087350E9A|2.9700000286102295
82BD3F69B1|6.480000019073486
F3C62D6101|22.139999389648438
06EED4CACE|18.020000457763672
10F2106AC1|11.479999542236328
2A4944D627|1.0800000429153442
5DBD7A0199|8.699999809265137
6BFAB6DE8A|12.480000257492065
C8FA04D502|18.53999948501587
FF7D3B3DA9|25.5
0AD8DAC154|0.6100000143051147
1EAB6826BB|2.4100000858306885
1FE031CF41|6.420000076293945
909F964B87|19.760000228881836
D89D004C9F|3.5099998712539673
E7C917C66A|0.20999999344348907
E7CB0D91C1|10.770000219345093
44DF4B1EEF|7.260000228881836
5392323DD1|8.430000305175781
584026A52A|11.520000219345093
98A8EBCF36|7.760000228881836
BDCF4A7F6D|11.680000305175781
C398548A3F|5.21999979019165
CABE97902E|5.130000114440918
CDABF64F77|1.5099999904632568
35CDFE8A4B|8.65999984741211
706C5C6768|22.280000686645508
72C31FCC83|8.829999923706055
83596680E2|9.319999694824219
906983C59C|13.540000438690186
B1CFD8D680|7.159999847412109
C4F3A347EA|2.4700000286102295
E687B10CB2|2.4300000071525574
0817749722|8.239999771118164
21AD18AA3F|3.7799999713897705
44A90B9AFC|5.369999885559082
4DF76DBC53|8.229999899864197
5174B4200E|9.640000343322754
5D35DE543D|8.859999656677246
C0070EFC84|7.070000171661377
C88C948DCD|8.319999694824219
CA40C0F826|9.960000038146973
1358EAD26A|20.880000114440918
25336961D3|4.929999828338623
804DBA3B2C|2.3499999046325684
87B65F97AE|9.369999885559082
DC33E31246|6.110000133514404
03646596F7|4.909999847412109
3B7174CED5|2.9600000381469727
44279EF907|8.59000015258789
5991FC16C6|5.019999980926514
EB0EEECB10|0.23999999463558197
075C80B1D4|2.299999952316284
3ADF8E7DE6|0.8500000238418579
3DA8165F18|1.9000000059604645
40132ED9E9|37.63999938964844
42EC1D7664|8.710000038146973
7598F4B9EB|0.5099999904632568
ABA8438C9F|1.0
AE84F4537A|25.22000026702881
CC290A8DC8|8.4399995803833
03A1BD0431|7.140000343322754
0D1E7269D7|11.880000114440918
0E20056C58|38.399999141693115
73A4F9F79B|7.28000020980835
7814D90721|13.300000190734863
8635BEE78C|8.699999809265137
8FD499F646|3.5399999618530273
A1A287D2CF|37.000000953674316
DBD4650C4A|9.529999732971191
FF3923431D|15.059999942779541
3064E038B4|2.290000021457672
38AC9F1F84|1.0299999713897705
543A376750|5.079999923706055
7DF4ABB8DC|7.809999942779541
8CD5494E04|6.559999942779541
9636526F20|9.829999923706055
BF3F4D028F|4.920000076293945
1ACFBB92F5|14.779999732971191
3145E45DC6|7.119999885559082
685C6A199E|14.119999885559082
88AB4A74F7|27.84000015258789
07C0F30F8B|1.7000000476837158
