identifiant_produit|ca
1322086709|14.630000114440918
21DA8DDE31|9.199999809265137
270FE6ABFA|7.380000114440918
27E57D84A1|4.239999771118164
328FFA07B9|84.71000146865845
49529FDD88|7.289999961853027
56899467B6|7.320000171661377
5B1E472194|169.59000048041344
70D0324A96|7.21999979019165
9D1E1106D0|1.1799999475479126
AD42158437|4.079999923706055
AD6B5EC06E|6.429999828338623
C67406ACC0|6.400000095367432
D46D92C92F|13.169999599456787
E274AE3286|12.75
0D6346B2EA|12.099999904632568
103DEE244B|9.260000228881836
12020B0F12|14.200000047683716
13AED3CE4E|1.5700000524520874
3AE6B05AEA|4.269999980926514
690A6B9293|38.65000009536743
79379AA0D5|8.309999942779541
81DF873C1E|46.190001010894775
8C68B59C37|21.400001049041748
B284D54542|8.069999694824219
B34E9C4A83|58.15999937057495
BC1FEE326E|9.050000190734863
D081DBCBFF|19.639999389648438
E02C610DA8|2.8499999046325684
EE1E057F91|2.2799999713897705
EE99A3E91B|16.920000076293945
FA0CEA1F5C|4.110000133514404
06EF3741DF|29.040000915527344
0AFFDA027C|26.819998741149902
0C3916677F|4.659999847412109
0FF5FCBA4E|4.710000157356262
1D14380890|29.359999179840088
22BB18AC10|109.50000286102295
2DECA2ED7C|6.6600000858306885
4C6D22B9AA|31.510000228881836
561241D500|7.480000019073486
5E5AB8CD23|205.39000701904297
6283690D8C|1.5800000429153442
9515DA3954|15.180000305175781
A2A63B7EAE|7.0
B83133E1EF|9.4399995803833
CD4A94BF6A|0.14000000059604645
D8CFF4EDE3|9.119999885559082
DB14DFA7BF|25.490000247955322
DC5423E231|17.820000171661377
F8334478C3|8.619999885559082
1DE28BFE22|2.1700000762939453
2896705069|4.019999921321869
3345EE57AE|5.289999961853027
464AF3B184|25.070000886917114
525D73C0C8|12.280000269412994
53FE758C1D|15.96000051498413
60043E70DE|4.320000171661377
65E9D02001|46.3399997651577
6D76A58622|0.6899999976158142
845898A5B2|46.77000141143799
89B50D4846|18.970000505447388
9ED4FE8EFA|3.8399999141693115
B3657BC81D|15.119999885559082
BF8B0BDF6B|16.8799991607666
C73194C23C|29.09999942779541
CE803664E6|20.969999313354492
CF75A551CE|5.409999847412109
D017FAAB0B|5.590000152587891
DF48ECDE34|4.300000190734863
EA2F83C8C0|127.41999912261963
EB0B3BA3FC|2.25
0A5BA52B4A|32.200000286102295
0F10C9534B|15.509999573230743
17ACD0071B|2.069999933242798
476CB731F4|8.820000171661377
5A8F7857D6|3.740000009536743
6828777B8B|10.230000019073486
73596EB7F3|16.940000534057617
7822B4F667|17.03999948501587
87F1A888F0|23.580000400543213
88784BD591|9.460000038146973
94E164D3A4|13.880000114440918
99C778E51E|6.71999979019165
AA5EAF6D3A|2.5
AD30671F70|0.8600000143051147
AE1277327A|79.08000087738037
B82460403E|8.119999885559082
D60A5AE98A|11.119999885559082
DA75A8291A|3.299999952316284
DE4E7A1326|82.29999542236328
DEAD50F865|19.420000314712524
F1B467068A|3.950000047683716
F5BD89CDFF|3.380000114440918
1246E443BF|1.0199999809265137
3661EA0386|9.25
380A143C38|3.7300000190734863
47DAC6FAA4|5.929999947547913
48EF573784|19.479999542236328
5960B25AEE|11.880000114440918
65D38AE3E1|11.739999771118164
751116EE3E|11.0
842689A2B9|2.2799999713897705
8524A224F3|3.5699999928474426
933EB8EB6A|1.5199999809265137
999BCB271D|1.8600000143051147
AAB4888538|32.34999895095825
D8E0C004E0|16.049999713897705
DB05AD9119|8.579999685287476
F7E2D76F03|0.7599999904632568
063DBBE0B6|16.1200008392334
1AC60A01D8|18.21999979019165
4EE0CC6D04|4.619999885559082
503DA8D3CE|8.710000038146973
57CA3EB72A|7.869999885559082
69F16942F4|8.459999799728394
8E2704B80A|37.2400016784668
9CD9E97FFD|2.7899999618530273
A1566A0080|16.860000610351562
A6D8C1CDEF|6.849999904632568
AFFAC266E0|8.789999961853027
BC1A84AF9A|1.0800000429153442
BD0122ABE9|11.460000038146973
E149F51338|12.510000228881836
E71D16BF13|32.820000410079956
E985D4444C|31.68000030517578
FF123E43E3|0.1899999976158142
01F3BFDB6C|4.829999923706055
2822F65462|6.110000133514404
4112AE1218|20.460000678896904
522C79A8C0|2.7200000286102295
63A4862038|13.279999732971191
6EC1C6ED91|2.2300000190734863
75E8B9B732|7.829999685287476
76FDC684C5|70.5899977684021
78E64F71EB|4.519999980926514
95DCBCB2F8|8.479999840259552
99C0F04F24|3.2400001287460327
AE3C972EC1|0.009999999776482582
BEBF4192FE|7.03000020980835
BF435178AB|3.049999952316284
FA636ED202|1.6299999952316284
FD1E9D5E6B|2.5899999141693115
FE919DA1F3|9.59000015258789
086051FEDD|43.69999980926514
2E3B312EB2|5.769999980926514
3B8341A700|0.15000000596046448
40F8E8D3C3|13.579999923706055
4EDF36AFFD|4.3500001430511475
504DB98951|6.320000171661377
5542D91104|14.9399995803833
6A2DBF9AE9|7.309999942779541
6B5682ADFB|5.599999904632568
78FD1823AF|4.099999904632568
8AF4D926B3|0.25
9B436443DC|8.300000071525574
A1D3D10032|4.079999923706055
EC1602994D|10.180000305175781
F0ABAE2C71|25.619999945163727
1301863FF8|23.380000114440918
2AD5714572|7.980000019073486
35CDBE3A90|65.10000133514404
51044D2838|31.06999969482422
55673BA904|4.8500001430511475
5D16ADB57F|0.10999999940395355
61A654ED0F|36.60999917984009
63571F2E3F|9.329999923706055
6617B526DF|3.140000104904175
7490C36AD8|7.400000095367432
7823D5DA94|28.639999389648438
82046E7769|0.9599999785423279
921F9859D9|5.409999847412109
9D26BD8D01|0.20999999344348907
A43C4E778A|12.640000343322754
BE5A11EA01|2.8299999237060547
CE71FB9FA7|11.09000039100647
E7D48BB63A|23.360000610351562
EF3ECBE131|3.3499999046325684
F344767F5C|7.300000190734863
F682CF5D88|51.5
1158318C1C|0.23999999463558197
11800AE641|9.949999809265137
374DF8E0B6|14.960000038146973
39A1A3CDE1|3.0199999809265137
3C047A6747|75.4200000949204
412EFC06B3|15.979999542236328
50B9651A9C|4.320000171661377
66192A6270|18.719999313354492
