identifiant_produit|ca
08F7630560|28.469999313354492
0C557C756D|75.94999825954437
29A1548DB3|51.31000018119812
2EBC2D9561|42.15000059083104
332FC25BDE|38.950000286102295
3D5CF2AEE7|89.42000389099121
40B4F0FAA3|28.67000013589859
50A059B46D|17.049999952316284
622E393B0B|27.53999972343445
699FC723D0|35.16000037267804
69F45820FE|17.890000820159912
750B9723ED|0.4399999976158142
9FF0395F41|18.480000019073486
A14CDEDF41|9.65999984741211
B0808E58D7|4.949999809265137
C89D5106FA|13.449999570846558
CCF251E740|115.64000104367733
FC111A7D8B|11.23000005632639
122E448086|15.319999694824219
1AD17FF3B5|7.699999809265137
1DC94E2574|18.109999656677246
226F1FA5C6|189.27000278234482
22953C4B9B|26.05999994277954
30AF282D4A|9.880000114440918
350E043A6D|24.380000233650208
3823624B4A|26.339999675750732
3E47275919|10.489999532699585
419067DB99|25.75
53736BBD29|33.33999979496002
56F4414DF1|24.450000286102295
74B4EDAA98|6.099999934434891
78E486D56A|27.34999990463257
9247F49328|12.09000039100647
94B8906906|9.600000381469727
952E749219|4.679999828338623
99EF749B09|32.66999924182892
B6E9C7C24D|12.330000162124634
BCBECB61F8|13.720000386238098
DAE83B87C9|10.929999709129333
DFD24587E1|14.84000027179718
EF7CD6B5EC|6.889999985694885
F660EFA004|18.109999656677246
FC4033A921|135.30000042915344
12BFDB1EAC|6.160000145435333
1BE1FB0300|42.36999952793121
237D0247A5|8.689999878406525
3D6BDC4F10|50.17999893426895
3E3C82DBEA|12.59000039100647
6C2ACEB5FF|8.1899995803833
708BC8C70B|34.730000019073486
71970E0ED9|27.139999866485596
87218B8B97|16.52999973297119
D2B50D1647|44.079999186098576
D6E12D7D99|42.04999980330467
DF71FE53AB|31.84999942779541
F411968202|47.33000014722347
00A6DF4037|18.000000089406967
04740528F1|13.769999504089355
11051BDC54|4.480000019073486
206D0A49EE|102.97999984025955
2A0B49C910|19.770000457763672
35CDBE3A90|103.2099994495511
37AD9AC2BF|17.269999980926514
3C1FC9584B|6.859999895095825
4185BFA0F3|19.179999351501465
622BE9D8D8|3.3700000643730164
63D08ED279|26.34999990463257
6C5AD8DD9A|12.90000033378601
723C6E9172|19.889999866485596
8112B87BCA|4.810000061988831
90FF6EAFD9|21.750000476837158
A82FA7D4BC|42.18000066280365
BEB446E1E0|19.34999966621399
E07BC639D7|16.460000038146973
0E5B709A87|12.820000052452087
3124C0B5BB|0.8199999928474426
4650DDDA7D|92.99999952316284
613FC11EBD|14.34000015258789
81DF873C1E|28.739999651908875
9575BB89D6|11.190000057220459
AC4F5CD4C8|9.869999885559082
D0ED2882A4|5.89000016450882
E7FA9023A7|8.979999542236328
EFB1FBB769|13.169999957084656
F13F6841B0|55.94999921321869
FB739BC35E|13.279999732971191
FF7B68A11F|11.37000036239624
02BD605A83|76.1599999666214
0BB29721EC|3.069999933242798
1000DC7014|29.47000002861023
12E194FDFB|0.4699999876320362
18CB1FA65C|1.2000000476837158
20BA9B3C4D|8.880000114440918
3894634ACC|35.30999970436096
412EFC06B3|44.49000000953674
81B911DC3E|8.739999771118164
9B330ADF6C|27.93999981880188
A589EFBA4B|23.690000116825104
A8F59D748E|3.549999952316284
AF4FC9951D|13.020000457763672
B193CC759F|47.769999504089355
B1BE943346|143.16999877989292
D914A9AA17|60.59000000357628
E5A150A841|26.440000534057617
F10E92EB6D|32.110000014305115
45569AB4DE|8.079999923706055
517EB94EEF|5.559999942779541
640DE52566|37.34999990463257
7785D1BCB4|14.820000052452087
BC8424C894|106.46000051498413
C6060A2C1E|49.50999915599823
D85DA1B48D|10.989999771118164
E5A022A1B1|18.52999997138977
E7CD7293A0|8.510000228881836
0DECCE7B57|150.89000010490417
147B087CA3|13.919999599456787
164E3EF4D1|10.010000228881836
1A8E8CE59B|4.869999945163727
293746D5BE|4.099999904632568
2BBAA83455|34.239999771118164
2C715A048D|23.12999963760376
51F42B4E24|6.559999942779541
5B5115F910|0.8899999856948853
72925FA40D|111.67999935150146
8B2F29F634|62.760000228881836
8C3EA6C668|18.3100004196167
8C90327F2E|9.920000195503235
B5C116EE89|27.59999942779541
B63C83809E|13.679999589920044
BAA4EDA1E0|27.079999893903732
BB8021CD3E|7.910000070929527
E6A31C79AF|5.610000133514404
F552F48109|23.639999866485596
F6A3B10484|2.390000104904175
08E1F604AA|10.50000012665987
12235A6734|20.84000015258789
149F8F0543|25.399999260902405
315B6C7C66|13.520000457763672
464F548D5E|42.409999549388885
52378004C5|38.97999994456768
60CEA11F74|10.5600004196167
6277285665|17.759999603033066
664AE65BB8|44.91000056266785
6B661BFA7A|15.949999570846558
972B18A95C|139.1000013947487
97C657789F|9.890000343322754
9B0E2C646B|132.35000085830688
B82460403E|26.429999589920044
BB2B309560|3.5199999809265137
E041B4AD37|16.31999994814396
F544135567|17.63999980688095
F8F6935478|5.389999866485596
0755A3DCD9|4.130000114440918
170F46202D|5.590000152587891
23743B283D|3.1200000047683716
2BF3D24AFB|10.130000084638596
2F4F151749|32.299999475479126
47B6572800|2.369999885559082
488C38F904|1.090000033378601
5306737264|34.040000915527344
57C5BED313|30.96999979019165
657AB555ED|74.45000019669533
8CC56E5C26|44.390000343322754
929ACDF22F|3.2799999713897705
AA943F1212|45.57999897003174
CC599307DF|12.959999561309814
F1E6EA2031|10.489999771118164
F4F2A60226|89.1399986743927
0776E3EFE7|51.40999937057495
19010361A2|7.029999956488609
2D902A6C58|9.109999656677246
3BCFBF66DE|14.420000314712524
42DB6EA36C|17.96999979019165
43FDE5D0C2|56.37000060081482
50526D10E2|13.40999984741211
5D1AEE5B3B|32.22999930381775
6FD90ECDC3|16.18000030517578
8FFD27711F|3.069999933242798
AC090AF883|48.89000177383423
B2BB9874AB|1.5399999618530273
B5DAC894FE|51.700000286102295
C00692FE99|18.480000853538513
D82557912E|38.05999994277954
DAD584AF14|49.200000286102295
047D8FCE1C|10.34000015258789
18E6EDC068|31.40999972820282
201E44F26E|32.019999265670776
29B4700E6E|15.4399995803833
3CE7B09E5C|29.070000171661377
41DA3FE504|30.82999950647354
44AA9FCFA9|6.920000076293945
533C1FC334|29.18000042438507
5D1A9B0916|58.56000113487244
6FA46555D5|0.36000001430511475
7FDBA81BD4|39.59999871253967
8696475D22|74.4399995803833
8A42C5F54E|39.4800009727478
8D86ABFD2D|80.97000074386597
B0FEAC92C5|41.519999265670776
B144DC04DB|2.2899999618530273
B701CAE771|16.139999866485596
CEA9BE3098|6.599999904632568
DCC26FF818|13.970000386238098
E45E02D6AB|28.18999981880188
1254C1EBBD|72.35999989509583
24569A7A4C|3.700000047683716
27C784968B|63.100000619888306
3AE1637A61|12.730000019073486
44EC4FE5EE|14.869999378919601
620DE1FE23|40.89999985694885
72CF383981|29.549999818205833
8CFF73B0C2|8.029999732971191
914BD51D7C|29.03000044822693
BF2756EC9A|17.739999771118164
C5B25A77B4|10.359999656677246
D1FC4F81ED|8.870000123977661
371C4F7451|46.369999408721924
4B927C30B4|28.609999656677246
635722DBC8|23.420000314712524
64C423C251|89.48999884724617
69236A6C1F|51.57999937981367
B4E93615BB|14.90999948978424
B8C3D08117|2.5799999237060547
CAF705DC8C|111.23000204563141
CB39F25B0D|1.9600000381469727
D63F59C526|5.840000152587891
F358649A6C|3.390000104904175
FF9847BC38|4.769999980926514
1158F9BCD4|11.900000095367432
28DE8F9DF3|16.299999952316284
35839CE3AB|102.73999857902527
3BE3521404|6.56000018119812
3E558E545A|27.37000060081482
52CD163887|26.939999282360077
6E2F754FFB|4.659999847412109
77A709E2FB|35.860000908374786
8820561F33|5.659999847412109
9B77E96CE1|53.40999960899353
A06CE90BB6|3.299999952316284
C9B5AB06AB|6.539999961853027
D76AD82F5B|22.77999997138977
DFDF8A41C3|23.749999523162842
FC5EF758E2|4.269999980926514
46391A7B9B|14.430000305175781
63FB6D50D2|27.910000801086426
866BB3F597|18.949999511241913
8EE1ECD414|69.10999917984009
B989B8F2A1|95.27999908477068
C89B1D6820|16.440000295639038
D8F01B2A80|63.00000038743019
F749B2AE03|2.0899999141693115
FB866C0C5D|20.37000036239624
0475500D0F|25.220000445842743
155FA4EC01|55.88000011444092
309F5F8697|7.520000219345093
3123C6C6FE|112.34000051021576
71930B877C|2.8299999237060547
9B48ADBBD6|16.12000000476837
AA5D8B3DDA|8.310000002384186
F4F1F1E2CE|25.639999866485596
F8EA057941|9.65999984741211
00EC90AA49|18.71999955177307
1BC686B2E5|3.630000114440918
1E4D1C5877|22.50000023841858
2DD64ADCF6|13.569999694824219
3EF4E8886C|35.530001163482666
7D54800465|39.600000858306885
80A5CFB9B0|12.52999997138977
9A444BBB23|33.46000099182129
A52A0CD7E5|59.359999656677246
A59F1639B0|9.470000267028809
A86CED5102|19.940000534057617
C65BD32C60|28.490000247955322
CACCE8C4A1|9.689999997615814
D0558BA83E|106.59999871253967
