identifiant_produit|ca
04276711DA|33.709999561309814
06CE1097E8|18.1200008392334
1DF6029F0A|1.0199999809265137
29A04E9BEC|47.95000076293945
2E36D6A0C6|6.420000076293945
33FBD633F8|0.5400000214576721
6EAD8011D9|1.3200000524520874
725304D137|28.069999933242798
85D9E0AA4B|6.199999809265137
87AADE3830|4.269999980926514
999465FDBD|11.199999809265137
9FF36F44A2|13.399999618530273
B6FAF28F84|40.40999984741211
BBBC88BEC9|9.140000343322754
CD46A9D308|12.420000076293945
F015297AF9|7.099999904632568
5FB92C46F4|5.090000152587891
6676F923DE|21.440000534057617
69F2F50A2B|3.6700000762939453
8D8F6A5D8C|71.15000295639038
CC97F5305F|4.130000114440918
E08F35A712|28.07999897003174
ED5CE51BDD|0.41999998688697815
F00D1B2E4C|1.6100000143051147
14B844A197|9.079999923706055
3C1F3F991A|1.1200000047683716
C163B56D83|11.640000343322754
DC0E120F1C|2.75
F21745C010|6.010000228881836
F75C97808A|23.21999979019165
FA3F6E7E04|3.0899999141693115
2302051829|5.769999980926514
29231E1437|0.44999998807907104
4F40117B5F|10.079999685287476
56B2A7BC54|0.800000011920929
73F1A25ACF|4.93999981880188
83972BC121|5.409999847412109
AC3F27CAA1|5.920000076293945
EFEC93F4C2|1.659999966621399
FCCBA63FCE|9.640000343322754
0000675D7B|3.0299999713897705
01DD2F1675|23.079999923706055
0A21A0B5A2|38.90000104904175
0A9307570D|8.319999694824219
0DA112007A|2.700000047683716
10B289056C|7.139999866485596
70B3E30976|43.25
8169F22478|4.360000133514404
AF5CDD8D64|8.289999961853027
CC5AD860C4|5.130000114440918
E2A1B3C730|8.630000114440918
F4E5CAF988|3.380000114440918
04A330620C|9.929999828338623
0755A3DCD9|2.259999990463257
36F4937A4F|4.690000057220459
5273709774|30.600000858306885
5E1EE0CCAD|13.079999923706055
5FD0E06DBD|0.15000000596046448
62E85F3010|2.8799999356269836
9A493744F1|27.040000915527344
9E933AE4C0|3.2100000381469727
D0493FC854|17.699999809265137
D59FDE7854|1.2200000286102295
E6B992C129|17.34000015258789
017A9D20C2|1.4299999475479126
4183AE03E3|6.199999809265137
6CC6CAD250|7.870000123977661
8234D1BBE4|15.53999948501587
82BEFF1E20|4.159999847412109
86864A57DD|3.130000114440918
9B8BE45B96|13.300000190734863
AA8FB3FFA3|2.7899999618530273
AB92E55B22|4.03000020980835
B1C4F9C167|2.0999999046325684
E78B14B9B7|29.940000295639038
F44D4F6860|18.570000171661377
28BF558FFA|33.69999885559082
3451626FE3|7.900000095367432
3E7419C5BC|10.980000019073486
4AAEC93E04|0.44999998807907104
54C119533D|16.59999978542328
58373BDF84|7.199999809265137
6213B90C0E|0.3700000047683716
805ABBC0EF|10.359999656677246
A4D7E6275D|17.699999809265137
C91265A4F1|11.859999656677246
EEBFBCED13|19.530000686645508
139D76BE64|15.65999984741211
2BF5C6E8F1|5.369999885559082
5184857B74|18.280000686645508
78925F49C6|4.519999980926514
859D14DFDA|0.029999999329447746
A558AF7EAB|6.0
AE0632376B|9.850000381469727
D2C331E2EE|1.2000000476837158
EB9D59EE43|2.2200000286102295
063B1D542D|34.040000915527344
16E8FC6105|1.809999942779541
1FDEF0BB76|13.020000457763672
74B450E2E0|11.760000228881836
74CCB29C84|2.2799999713897705
89749DE381|8.970000267028809
A5E22FA95B|1.3600000143051147
C2AC4DD10B|10.420000076293945
E400DBE98E|5.25
0781E3C5CB|3.799999952316284
1201FC138D|23.300000190734863
16C08D89FD|7.880000114440918
3E47D8FC82|8.75
5A901B76DB|11.120000123977661
6BFA534B36|2.8299999237060547
964E4028AA|3.430000066757202
B6EE62A1D6|7.2200000286102295
BECEAA2963|0.8500000089406967
CB45F820D1|16.719999313354492
EF81B1EE4B|41.68000030517578
F005D329D9|32.79999923706055
0383591C56|5.190000057220459
0958F32DC7|1.1200000047683716
1D71925B0F|15.53999948501587
31DCA48440|3.3799999952316284
4269F61B7A|4.260000228881836
637268DD5F|2.569999933242798
6B292FADCB|3.5899999141693115
7FE549D4BC|12.690000057220459
A0BD7592F6|23.609999656677246
A8F346ADD5|8.270000457763672
B5A788B080|7.53000020980835
C87B59DBC1|3.930000066757202
E25A7821CA|19.3799991607666
E2A8FED811|21.109999656677246
E81574C938|0.5199999809265137
22F85CD9B1|15.819999694824219
26E4353C14|37.36000061035156
288CB7AA04|0.5699999928474426
5F21C9FA80|2.4000000953674316
9AEFCAF207|7.46999979019165
A8979720A1|9.319999694824219
AAE02FAE38|2.1600000858306885
0B6459138C|0.019999999552965164
1ED86FB2A3|7.289999961853027
233C85AB95|7.349999666213989
654C223430|5.239999771118164
8BA9A8EDD0|2.799999952316284
928666BFDC|0.6499999761581421
9E4CC3FAD0|5.170000076293945
A4254ADAAF|28.87999965623021
B1CFD8D680|50.58000087738037
3E501BA476|3.440000057220459
45A21BADA2|4.519999980926514
46D6F0A3A9|2.75
9EF3BF7F2D|14.220000267028809
B1EB86251D|5.880000114440918
B6E978B096|30.91999912261963
C8A2D827FB|0.6000000238418579
DFCA5B2A05|13.140000343322754
E5BDE74D77|23.360000610351562
E84989E77E|0.9399999976158142
F581E8104A|8.989999771118164
F9C2722F5C|2.0100000500679016
108D0A95BC|18.96000051498413
242AEF5590|18.299999237060547
33BFEF3D3C|42.21000099182129
35D1306B73|7.440000057220459
3C53749327|11.019999980926514
49C923F227|19.919999599456787
4B2ACB86C0|3.2100000381469727
99C22AE5D4|3.2100000381469727
AFADFABD8A|6.429999828338623
D02635B0FC|7.260000228881836
D54766E88A|4.320000171661377
E2D2969934|7.840000152587891
E6F0505E33|7.150000095367432
08E80F3EA2|38.14999866485596
14CE3C9365|4.789999961853027
42FF99EDAB|5.199999809265137
65BF41D5CA|12.21000051498413
83387CD2C5|7.980000019073486
981F280812|36.239999771118164
C1ECA1C54C|11.119999885559082
D3BA43829A|4.760000228881836
E3BB8918B6|10.380000114440918
F3C803B8DF|8.260000228881836
FB7142DFA3|36.73999905586243
1B0F05798E|21.110000610351562
2E96AFCE6C|4.389999866485596
69CB93FDB9|20.479999542236328
6E9B48D7A8|9.649999618530273
6FCC7D25A9|54.94999933242798
82046E7769|22.100000262260437
849292F4D5|9.050000190734863
8CD5494E04|8.84000015258789
9D85B5605A|0.7099999785423279
9E7B1E814B|4.489999771118164
C23C6FA8D0|83.63999938964844
D236767E48|6.559999942779541
F6395FFC14|5.230000019073486
28A3031AD6|63.800002098083496
42D2889599|48.92999839782715
43BFAF2867|5.809999942779541
5A6CC3C2C0|3.390000104904175
798C5A7C10|8.710000038146973
8635BEE78C|16.1200008392334
91632CA0C5|3.1600000858306885
9ED4FE8EFA|1.8600000143051147
AA3DB667D3|29.34999942779541
DCB483BA13|5.739999771118164
E83C3E4717|19.040000915527344
015C6AEB4B|12.280000448226929
1AEFBB0B92|113.40000343322754
367AC437E6|0.4300000071525574
6E55F3BE2C|4.210000038146973
73E22EEE5F|14.619999885559082
AE1277327A|16.6200008392334
C4ACBB6E7E|31.31999969482422
CADCBA910B|6.21999979019165
E803883A55|9.859999656677246
F0AA0D5E6C|119.87999725341797
0620657DAF|30.65000057220459
0BD0B5905B|19.469999313354492
15BAEC308B|8.359999895095825
86FA201A56|4.510000228881836
9207067734|83.69999885559082
933EB8EB6A|16.619999885559082
9774113533|37.52000045776367
AFD7A7AA91|1.1100000143051147
B8DEBD5E6E|3.0
BD48450CFB|6.71999979019165
C2E5468C9E|8.960000038146973
D47277FA83|3.3600000143051147
14C7124744|35.75000047683716
1E8867B3AD|12.600000381469727
30BDBE5BFA|0.3400000035762787
5A50381B9B|7.679999828338623
5A8F444F8F|4.820000171661377
6C57DA2C79|4.519999980926514
9661CA72D1|29.40000057220459
A5E0E7F686|1.0800000429153442
AAA40DCAA1|4.429999828338623
AC8FDFF70F|26.969999313354492
C057AA32AF|6.070000171661377
DB3B5AE656|5.21999979019165
DFAAC8989A|56.47999954223633
F192C701F8|87.89999961853027
1E4B8A52BF|4.3099998235702515
2076FDE8AA|6.829999923706055
2555C60AAC|15.989999771118164
47BD48ED53|19.65000057220459
4D54326B79|1.590000033378601
5B72E426F3|11.410000324249268
8659420800|0.8299999833106995
8B37C53F62|34.91999816894531
8BF050845A|3.7100000381469727
A071B6A031|12.669999599456787
ADD71A243C|37.34999895095825
B237CE8DD5|10.279999732971191
D1F6B402AB|6.539999961853027
FF7C1AF661|8.97000002861023
047BCB5B8A|2.059999942779541
26726820C2|18.84000015258789
31E7A8ACED|4.079999923706055
70F71DBE13|5.0
E41BDBB7D6|5.760000228881836
E93CC2CEEC|1.7300000190734863
F8647173C3|19.84000015258789
1C5533B11C|11.180000305175781
202F02575F|6.559999942779541
3636279FEF|2.8799999356269836
439611DABB|16.860000610351562
4F426C41D7|15.96999979019165
6244567802|29.280000686645508
9FF7EFDC70|12.140000343322754
B0FDA048B0|20.30000066757202
B483CF9050|7.460000038146973
C6676B5264|18.360000610351562
CBD6C0AF40|4.869999885559082
E381D9445F|8.380000114440918
F3ED8E2F22|4.079999923706055
0FC3765F8B|0.7599999904632568
42D677F5F4|15.699999809265137
52B639B684|1.9900000095367432
7EF8722DE5|36.90999984741211
80DCBD57ED|10.190000474452972
88DC3658D8|2.450000047683716
89913F63C1|33.2400016784668
B7B49F8E18|19.320000171661377
BFBE2E786E|7.829999923706055
CF0B5121D0|17.299999237060547
DAF2EE9837|1.2999999523162842
DAF9ED93B3|16.81999969482422
EBDF1E5C36|19.850000381469727
29BE2B4AAC|0.2199999988079071
2ABEBE4DB3|40.0
302B918C80|8.3100004196167
6A79FC779F|10.020000457763672
87E61B8BAF|125.4600019454956
91D3CCFE8E|80.10000169277191
9B14938BDF|7.619999885559082
9B7B25F45A|0.8899999856948853
CA4E039D60|6.519999980926514
D6E54CBA1C|34.66999959945679
DB49B42A85|1.1100000143051147
06EED4CACE|21.80999994277954
12AB12E111|45.1800012588501
23D5F72CE9|7.349999904632568
49DCC1E486|15.840000629425049
785865407F|9.079999923706055
7FA3E3DF3B|8.460000038146973
9192BD1D39|7.130000114440918
A3DF8030B6|6.480000257492065
BE6F16A551|9.34000015258789
CB96C0E50E|2.440000057220459
D365189678|15.260000467300415
FCF4D05006|3.380000114440918
0351E1E131|11.879999876022339
