identifiant_produit|ca
121D1A056C|6.489999771118164
1B2FF62969|21.830000400543213
2CBAF44F90|5.559999942779541
44AFE03CA6|8.300000190734863
5D0D4734C1|13.46999979019165
B5CF3B15C8|5.380000114440918
D532C5F893|0.6100000143051147
D939DCE6F5|5.8899999633431435
E5C30C89EB|3.169999971985817
1208E156D1|15.069999694824219
23D5F72CE9|6.889999866485596
3D188B84D4|2.509999990463257
4327C472C6|8.729999542236328
5491E94510|0.8700000047683716
7EF8722DE5|18.119999885559082
9EF3BF7F2D|7.110000133514404
E71D16BF13|6.5299999713897705
F93C152C28|13.199999570846558
069F1C72A4|31.519999504089355
19603D050D|5.0
246E821E18|12.199999928474426
490745E1C6|9.799999833106995
49145190B4|4.0
626C9ACA5B|10.9399995803833
75CF37F5EF|9.84000015258789
7895EB2212|7.0
9BB7DB59C9|10.979999542236328
B29AB73847|1.0800000429153442
D8B27F5B3E|4.25
E39964BADC|5.190000057220459
0D51BE251A|11.549999713897705
412EFC06B3|10.760000228881836
50E3903D90|22.909999668598175
763FFBFDEC|7.269999980926514
87E61B8BAF|47.739999771118164
C1A79D8C01|4.159999847412109
C9288E4230|26.700000286102295
D53DC93E2C|8.239999771118164
DE6C92C27B|0.7099999785423279
F86A121177|16.8799991607666
345195A3A2|3.880000114440918
3CAD3835D5|29.399999786168337
532900620F|20.25
5D0D5B218A|8.359999656677246
7850041281|6.800000190734863
952E749219|9.800000190734863
A8A6117F83|1.1399999856948853
ADABD21254|11.46999979019165
CB96F6D3EE|8.569999694824219
E2A8FED811|50.27000093460083
267ACBFA8A|6.21999979019165
2AC8CCD305|18.729999631643295
2DB40B054A|4.269999980926514
72CDB0EDFA|7.590000152587891
85ED99F800|39.47000050544739
B1D79B2E85|2.359999895095825
CB50607251|38.00999975204468
D6E54CBA1C|29.71999955177307
E1F909FD60|7.880000114440918
E4E165AFD5|32.0
F66F50409D|17.700000286102295
38B156B037|10.0
63EDEFAAA1|19.62999987602234
805F3C394B|1.1100000143051147
8CE3871694|0.05000000074505806
A542EBEE04|11.260000228881836
DEA89C56F4|2.450000047683716
E5F897E4F3|8.199999809265137
FCDA06BA89|15.62000036239624
FD1F8D628F|6.989999771118164
0CA7369EB0|41.67999982833862
451DE27981|12.899999618530273
6D55F08FF7|14.729999542236328
7812FFA953|6.820000171661377
9732C13136|9.920000076293945
B1D765E959|10.720000267028809
C33F872056|7.340000152587891
EBF7AD97A6|29.75999927520752
2555C60AAC|15.210000038146973
5989810B91|7.889999866485596
5F47846353|7.289999961853027
7E728CEF9B|3.0199998915195465
21C91A09F3|3.4100000858306885
2C2A3CAA44|10.279999732971191
8AF8267AC5|2.059999942779541
8C23550097|7.5299999713897705
9ED4FE8EFA|1.8600000143051147
B58070A7D2|3.3399999141693115
BF3F4D028F|16.730000257492065
E687B10CB2|9.710000038146973
0D64C5F902|5.139999866485596
336C47D8E8|9.079999923706055
5B8EC6E0A5|6.1000001430511475
71BA2F611D|7.150000095367432
F015297AF9|7.099999904632568
FB0B99A05F|5.579999923706055
0278A23504|8.1899995803833
2E5F9318F2|7.730000019073486
77FBE64A68|2.7799999713897705
80E2DF082D|7.5
888BD5B7DF|5.239999771118164
9C85770BB4|19.429999589920044
A4825C4D7D|4.110000133514404
B4F1FECF15|0.8899999856948853
CADCBA910B|9.329999685287476
CC836C2E18|6.380000114440918
CD1D78520B|8.75000011920929
FA4E6AB79E|2.309999942779541
43C8ACBF5B|12.029999703168869
4A86B4C0FD|7.300000190734863
65D6314CD4|9.539999961853027
6A6C53F8D0|9.350000381469727
75DA7A1671|3.740000009536743
B483CF9050|13.169999599456787
C1333FE5D5|11.679999828338623
EDC932AABA|3.0999999046325684
