identifiant_produit|ca
025C1B880C|36.63000003993511
2E40E83B64|0.009999999776482582
5A65BEDC91|12.4399995803833
8482F739A2|44.52000045776367
91C8017EF6|13.150000095367432
9CF4689EB8|14.529999732971191
BB02193C28|1.5499999523162842
BCFC283567|26.72000026702881
DD0AC2A821|69.14999973773956
E0C2014AB4|45.530000388622284
E315EEB23D|9.919999837875366
F49A0AF833|6.489999808371067
08BF09A9C3|17.169999599456787
1C01A0D03A|2.0399999618530273
2316D5CD6A|7.049999952316284
24BBD38209|8.449999690055847
2C8E052DCF|12.739999771118164
40C33B9E0A|4.409999847412109
477D74D402|18.25
69A938A9A7|13.389999866485596
87088246E7|23.700000047683716
8E926021F3|0.8700000047683716
9F10CA2825|14.999999523162842
A257984304|52.320000410079956
A8579C49D6|81.98000025749207
BAC5F34F9A|250.67999861761928
CAED9E7A44|23.690000295639038
EB69351858|4.800000071525574
F328CC2D92|8.829999923706055
F5D73B34E1|247.71000173687935
3236340519|3.5899999141693115
3A3297B669|12.729999542236328
47DAC6FAA4|49.28999921679497
6492D979E6|8.740000009536743
6EEE9A4FE4|4.110000133514404
8BA697A238|7.159999787807465
952C36435A|66.44999854266644
B5AA8DA762|53.95999950170517
B6437BB60B|6.739999771118164
BA98D43098|20.1899995803833
BD4AF3D7DE|9.450000286102295
C0B9A9B778|105.63000190258026
C32334FE7A|2.2799999713897705
D149E1340C|53.019999504089355
0E6F16299F|7.650000095367432
47A82B8991|27.390000581741333
50EDFC1558|69.7399994134903
5B55C51925|18.84000015258789
6958F17922|28.350000381469727
7DC6AB5E39|2.0199999809265137
A86CED5102|7.189999938011169
AA2971EB22|39.75999915599823
D6E12D7D99|15.5600004196167
D9EAFE1071|25.140000581741333
DC87D186DE|5.03000020980835
F0ABAE2C71|78.6299991607666
F8922363B4|4.53000009059906
30E648EDB4|27.290000438690186
93797076B8|5.6600000858306885
B2FCFAD6F6|2.109999895095825
B83B6CB9F9|25.979999840259552
0128916C44|11.099999964237213
063F0599B9|0.9399999976158142
2E1F469696|22.34999969601631
355A0CF55F|53.19999980926514
35DA90D1F8|8.999999821186066
3CF881FBB1|26.30999994277954
75E4656646|9.819999694824219
A565BEA72B|15.699999809265137
A5E0946B7D|91.8699990361929
A967CE4F89|48.979999363422394
B38A0069B1|26.639999389648438
B3EF37EE61|80.97999811172485
B5C2B91869|50.610000133514404
B9AC33E9D1|17.28000020980835
BA88EC7477|39.6700005531311
BD09371828|41.5200001001358
E8411DD7AB|50.92000079154968
1B5D94F0EF|6.730000019073486
21622FB705|3.890000104904175
22F7367B9E|52.25999999046326
4BAD385322|28.480000019073486
7FF47B91FF|16.34999990463257
885834993D|2.450000047683716
897B889EBC|74.51999801397324
929ACDF22F|11.37000036239624
954B0BB692|15.190000295639038
A255C7C200|18.329999960958958
A701D74D8C|30.97000026702881
D70C679636|12.579999685287476
EBDE1A11CB|101.72999714314938
FE1B111DF3|169.91999826580286
08F7630560|20.000000476837158
224358D376|14.170000076293945
27A6557A45|1.5
331A30A1CC|1.8200000524520874
38601E020F|100.66000008583069
3FD4E25AF6|2.0999999046325684
4E6471AA57|8.800000190734863
515BF139DD|6.8099999986588955
68538609A5|15.899999618530273
9AE69CC493|1.9299999475479126
A3437CAD1F|38.049999475479126
AAE6A47F14|62.68999886512756
C73B9A3827|22.359999418258667
D09018B6CF|16.980000019073486
F742ACAF18|8.399999618530273
F74489D3B4|13.52999997138977
FB297A2AA1|41.76000002026558
0E0EC0A115|27.03000020980835
10C5948DA9|21.870000064373016
27C784968B|6.200000047683716
3CE8ED9802|0.3400000035762787
480E3AF027|19.600000381469727
4ADE260060|78.2300003618002
4D61D981BA|27.62999963760376
4DFD1E0168|91.56999933719635
67F17B84D3|7.699999809265137
74E3040AE1|53.96999979019165
8468D3261E|9.619999885559082
913FCC825C|6.800000190734863
991BBA8A55|12.769999742507935
A7997896FF|27.22000026702881
A9F26236F0|25.360000431537628
AA0762CA23|7.760000228881836
BE3470037E|44.360000252723694
C89D5106FA|9.699999809265137
C8A7944D73|99.86000156402588
CAE32D344B|61.47999978065491
CD9BC0A60C|12.509999513626099
F4F2A60226|7.940000057220459
30A209D729|11.360000312328339
43FDE5D0C2|63.87999913096428
5E311C86FC|31.640000820159912
679A5A5E9E|20.109999656677246
682870E653|29.639999628067017
76CB30936D|17.920000076293945
8B01B9DF6C|1.9600000381469727
906D9CC14E|5.579999923706055
955790EA38|33.93999910354614
9ED2C7E8DA|2.2899999618530273
A9533F1B6D|85.2400004863739
B442C70CD2|56.72000074386597
B8F7516062|0.8899999856948853
C140304AC2|6.210000038146973
C887F83066|36.040000438690186
D9DF8F6B5A|18.869999647140503
E702CCC151|41.510000228881836
F4DB272B7E|67.2000003606081
08C1A765D4|14.480000376701355
08E1F604AA|12.990000307559967
1B7FABDA98|4.519999980926514
21E574B2E7|28.08000087738037
379028A50C|90.66000080108643
469ACFBA9E|5.449999809265137
48D147B27A|15.649999618530273
4A4ADA0567|53.810000121593475
68D5276B52|20.91999986767769
69F19F1C4B|14.139999568462372
7974FDBFF3|3.240000009536743
7A4DFFDC07|10.179999828338623
83B79BD602|4.150000095367432
8C648A097F|9.010000228881836
8F6A85BA71|19.68999945372343
A8C898F796|5.709999918937683
C7B94F2B96|9.020000457763672
C8490F665F|7.25
EEACE641C2|17.33000087738037
F0F564E3E2|13.190000057220459
F73272664D|14.450000286102295
198FA949F5|36.21000003814697
1C904D8988|10.979999542236328
56E298D351|33.30999946594238
595BFAEDAF|7.390000104904175
5B34DDF174|6.25
85A8CDACA9|0.699999988079071
957957D177|14.18999981880188
B23B620808|23.130000114440918
BCAE615C39|12.440000057220459
C619A67B28|43.67000079154968
CCE0DE352E|2.1200000047683716
CFFFE8114F|51.28999900817871
D6CE928524|40.8100004196167
F4EF982488|10.679999828338623
F831BF6646|44.249999046325684
FD0FCB971C|1.7300000190734863
04D6641953|15.239999771118164
272B11D312|4.460000038146973
44888826F0|16.609999446198344
51A05A1CAC|12.0
5FFA46C995|5.199999809265137
6294028D46|115.06000077724457
6D65D74764|2.0199999809265137
77AF47A35F|1.159999966621399
8BA43CE89C|13.240000385791063
96B7BF28D3|4.730000019073486
9B77E96CE1|73.51999950408936
B6EE1BA896|9.34000013768673
C6581B9DAF|15.830000162124634
CA18EAFBFA|22.019999861717224
D820453E84|11.740000247955322
F015297AF9|7.739999771118164
06CE1097E8|29.070000648498535
1DF4020081|46.58999973535538
2B8D7B5BCB|2.2200000286102295
2C172E4F09|12.61999961733818
4176796A3B|2.509999990463257
4308655609|7.139999866485596
488E998257|18.5600004196167
6DB49FEB7E|0.8299999833106995
B76A20E46B|28.87999963760376
D2904DB7B5|37.199999928474426
DC3770E031|9.489999771118164
0448BB86C7|9.420000076293945
0D0B953FF4|6.429999828338623
