identifiant_produit|ca
148487AD56|10.020000457763672
180158E216|10.080000042915344
7DBD36C896|9.520000457763672
BC3DE79012|14.449999809265137
DD5B92629B|18.459999084472656
014B81E2B3|8.140000343322754
0DD5E14B21|21.179999828338623
1D71925B0F|5.179999828338623
5880F913DC|6.119999885559082
67F441F11C|4.380000114440918
7822B4F667|3.3399999141693115
E7CAEBD040|3.0799999237060547
084CE8B78E|7.150000095367432
0B2EF53499|4.119999885559082
4FCABD3AD1|14.619999885559082
7E6BDD5FA2|7.46999979019165
9DFEAD6BBA|0.44999998807907104
AA8FB3FFA3|0.8399999737739563
D3E25BAFAD|6.230000019073486
6B04962CE2|27.959999084472656
2E07F67869|0.28999999165534973
4693480F58|38.59000027179718
88E622A96B|8.489999771118164
F0B5B58495|8.0600004196167
4C0D6724DA|1.8200000524520874
D83E14AE9B|5.300000190734863
E41BDBB7D6|11.520000457763672
F89328E988|49.630001068115234
2C9E4C2C12|16.559999465942383
31E7A8ACED|35.36000061035156
5A781264B8|10.300000190734863
7C0D44E93C|147.42000102996826
926C0666F6|6.909999847412109
9BDA77E6BF|7.519999980926514
B3714006E3|8.470000267028809
5D62B05FEE|0.38999998569488525
8D4689D9F1|9.640000343322754
D9015B6A1D|0.8400000035762787
FD62B951BC|20.019999504089355
36F4937A4F|25.68000030517578
4C5BDBD6B8|9.390000343322754
706C5C6768|3.5499998927116394
72297F860A|12.420000076293945
7A40A03FE1|17.479999542236328
D2A0100231|19.479999542236328
D83A3FE801|6.710000038146973
ECBE824874|10.899999618530273
02FB0853D4|10.239999771118164
12386C5390|1.2200000286102295
27C784968B|13.400000095367432
35BB67F54C|4.039999961853027
421FAE82F2|5.139999866485596
92A7D60410|6.9599999487400055
BD3B533CFA|12.0
CFB7C2C813|6.189999878406525
E43890E8B5|17.0
EE0BA73338|6.079999923706055
F86A121177|5.440000057220459
0DCC0D6A94|34.79999923706055
444CE304AC|26.55000114440918
914DB0AF69|16.479999542236328
112FA17DC8|9.930000305175781
3DDC17DB3C|0.6299999803304672
466CA89F16|11.81000018119812
6DEC6D00A5|8.65999984741211
7F9C4996E0|15.100000381469727
95CAAAFFA1|2.140000104904175
968B3A3D05|15.920000076293945
A54AF8461E|1.8600000143051147
B483CF9050|3.8399999141693115
C89B1D6820|5.21999979019165
CD46A9D308|1.1699999570846558
47BD48ED53|9.25
49524DECD4|47.040000915527344
696652E563|24.510000228881836
781508DDC1|9.789999961853027
FCD2CCA5DA|12.840000629425049
0C0A595706|8.5
0E30B3E3B4|15.59000027179718
34C44503F6|7.25
6979EF8004|13.539999961853027
805ABBC0EF|15.9399995803833
96AF92F651|30.8700008392334
9985EB932C|3.049999952316284
A15F2476F7|1.8300000429153442
A6F8F1E331|6.679999828338623
10F2106AC1|5.739999771118164
41DE64F8C7|5.1000001430511475
48896A0A46|6.419999837875366
4AAF8831CB|0.08999999798834324
4B41FFEEA4|28.58000022172928
65024BC271|24.30000114440918
B1D765E959|8.720000267028809
BC59F01DCE|0.8299999833106995
D0AAC111ED|13.199999809265137
FCA0114999|1.440000057220459
1358EAD26A|36.040000200271606
1E07021F37|11.119999885559082
20C687452D|26.239999771118164
637268DD5F|5.5899999141693115
992D378316|41.14999771118164
F5680375D6|14.380000114440918
FE094A5890|28.380000114440918
0AD8DAC154|0.6100000143051147
73DC54BE6D|0.09000000357627869
898CA0FE64|11.070000171661377
A937D9B685|4.0
CBFDB0952A|8.520000267773867
3239CF326E|0.4399999976158142
4E1A8E8408|11.049999713897705
57CA3EB72A|1.440000057220459
62C6F87F5B|6.059999942779541
9BB63C52BB|5.28000020980835
DE6C92C27B|6.150000095367432
20B34B2789|11.880000472068787
2CE8C9C94B|12.899999618530273
2F4824CE73|8.229999542236328
C3DCA7E1B5|57.419997692108154
12E784DB76|6.639999866485596
80DF657E08|46.97000026702881
9C733DF802|15.929999828338623
D3BA43829A|8.890000343322754
3C2BB08DA9|2.630000114440918
5282CAC4CF|9.220000267028809
66E80D4417|30.079999923706055
B656B60F64|4.179999828338623
C32BB76874|4.869999885559082
391263B609|13.65000057220459
3EF07A748D|4.480000019073486
4C392E2286|24.049999713897705
74D7879D05|19.719999313354492
7D939AC60E|12.539999604225159
8234D1BBE4|15.53999948501587
CE937849DA|12.659999370574951
DE0E220A78|4.590000152587891
0FABFA3BAB|1.0199999809265137
4FE69A8E0A|3.7099997997283936
A6ED7B7075|12.059999942779541
C3EEB2470A|8.869999885559082
19E02A553B|2.2200000286102295
74F6A1DDA5|15.899999618530273
C2AC4DD10B|5.78000020980835
2555C60AAC|7.050000190734863
7DCE3A75D8|3.119999885559082
80B89C5FF4|4.860000133514404
8EC333E064|7.799999713897705
D0D5B5E5A7|8.680000305175781
0B8AF70154|5.210000038146973
438B00400E|8.770000457763672
63B6A60006|4.079999923706055
1C2048C59D|1.9900000095367432
64BF7087F2|24.359999656677246
65EC881C52|2.130000114440918
6AE02B5D27|6.679999828338623
7BF8FB6DF5|15.319999694824219
92FD852316|37.730000734329224
A3CAE52D14|3.4100000858306885
DBA7546D88|7.949999809265137
E4262FA2AC|9.869999885559082
04798F6E92|15.34000015258789
06FBF80056|3.119999885559082
1301863FF8|16.440000534057617
2AC1F646BB|6.840000152587891
9B209C2A47|19.65999984741211
B17AF11DF9|25.34999942779541
DDDA54ECD3|9.880000337958336
