identifiant_produit|ca
1083B8897E|8.739999771118164
6ECB8325AB|5.059999942779541
789B4C3E9C|7.380000114440918
7A74DE0EB7|6.559999942779541
9661CA72D1|32.25999927520752
C23C6FA8D0|5.980000019073486
D817A802BD|1.6100000143051147
8EB2D58E6D|5.619999885559082
E20B20985E|60.72000074386597
EDA88857E6|19.65999984741211
78AB71552E|1.5399999618530273
914DB0AF69|25.280000686645508
C3EEB2470A|26.609999656677246
C4CF9A8F46|0.8199999928474426
E3695D0A7B|14.25
EE5E6511F7|51.99000024795532
1073F6DF5D|5.900000095367432
3B76CBF9C4|7.239999771118164
44A90B9AFC|5.369999885559082
5282E0F4CE|27.119999885559082
579F8EDE65|7.980000019073486
9E4CC3FAD0|13.850000381469727
AE84F4537A|28.890000343322754
BDF01493DF|7.820000171661377
F149F32261|0.029999999329447746
F5D80273E9|7.610000133514404
5600A6AE6D|1.7899999618530273
6001596DDB|2.799999952316284
7B133B3FE9|17.980000495910645
3CD42BDD53|31.680001258850098
4BD80E55D3|47.55000114440918
5896499450|4.579999923706055
6F0F6B7706|18.260000228881836
776716CD2B|20.650000154972076
D42911A0B5|4.409999847412109
4467366928|4.119999885559082
594C6621CE|11.100000381469727
81151DEA00|9.140000104904175
8BA9A8EDD0|18.760000228881836
AC978D3DD1|7.900000095367432
BF007CB185|9.489999771118164
D607CF8CED|6.049999952316284
87672537B8|6.239999771118164
FF7D3B3DA9|8.5
0C76C35F98|2.4800000190734863
3C19DEAE78|2.690000057220459
3CAD3835D5|18.15999984741211
570A636A2B|34.84999946504831
988413DF1A|5.21999979019165
BA42C181BF|5.360000133514404
BC5216BCB2|0.4300000071525574
D4C7A02074|26.55000114440918
04798F6E92|4.25
AC48D215F0|14.259999752044678
D5603BB10F|8.489999771118164
85AC819801|5.079999923706055
CA1CCEBBCC|39.78000068664551
D32B5658C0|11.849999904632568
EE0BA73338|1.350000023841858
4DDB99EB84|0.23999999463558197
8FDC183EE5|11.309999942779541
D12349D854|7.21999979019165
1985E3B5C3|4.960000038146973
1D26CC09CC|18.510000228881836
1E274986B5|4.079999923706055
A5447EA3B8|12.479999542236328
F7E72B5F09|4.150000095367432
FE00DE9B80|5.880000114440918
3CF59F3545|5.039999961853027
5817AB18EC|0.3100000023841858
66E03B908E|2.559999942779541
8CA5963940|7.71999979019165
A95F4A18C2|4.980000019073486
B6F2FEDA0C|1.600000023841858
E2A6E2C2A9|0.18000000715255737
EFD30051C9|14.279999732971191
5A8F444F8F|9.569999694824219
7B5CCC8BED|4.510000228881836
C701BE9563|5.599999904632568
1141F9EBD4|6.480000019073486
15EE4A2ACA|5.889999866485596
350E043A6D|2.7699999809265137
1027F795CF|12.239999771118164
29F401C31D|6.920000076293945
DBA6B59CCE|9.979999542236328
35CDFE8A4B|8.65999984741211
3E960B2668|36.30000066757202
81DDCB51F1|5.849999904632568
991B2CF81E|0.8199999928474426
28428CDB27|9.789999961853027
2C4696E45E|5.809999942779541
535FC36EB6|0.47999998927116394
DD2A513F26|2.319999933242798
03A1BD0431|2.9000000953674316
18C1070C2F|6.659999847412109
3D9BAB15D0|80.96000146865845
8FA5C99568|3.0
C81489BAE8|5.300000190734863
FD27BB8095|1581.619996059686
0EDA863F2E|30.100000619888306
12E76873F3|9.670000076293945
36090CA5F6|1.690000057220459
4BBDFB06E8|2.930000066757202
78B23038BC|1.9800000190734863
961B725BE4|13.029999732971191
A937D9B685|1.0
28A3031AD6|5.800000190734863
2F27FB9BCB|4.050000190734863
69E862D657|9.869999885559082
6AE0774CB1|0.25999999046325684
7AEDA37E11|9.390000343322754
91DC3F1D2C|9.329999923706055
FE3A8E1C4C|8.420000076293945
54C119533D|16.420000076293945
D40A77FFB8|22.34000015258789
E570EB0ED4|4.920000076293945
F022382885|1.350000023841858
FE62ECFA78|1.6399999856948853
06A8828047|4.590000152587891
3DA0C2A707|10.949999809265137
42EC1D7664|8.710000038146973
6AE02B5D27|0.9599999785423279
706C5C6768|11.140000343322754
952B480D37|14.219999313354492
9796168494|32.1899995803833
C8FF438B21|3.7799999713897705
112FA17DC8|9.930000305175781
249DEAEB76|10.830000400543213
2579FDB017|0.07000000029802322
34061BE5C1|1.1100000143051147
4A2CB157CD|24.75
7522D86E31|17.3799991607666
864E941317|3.640000104904175
096E96F6F8|39.2700001001358
5C54C5ADE8|0.9599999785423279
695CBA339A|0.2199999988079071
C4601FB97A|8.020000457763672
C7E7D745E5|4.730000019073486
C89B1D6820|1.3200000524520874
D83A3FE801|10.789999961853027
DBA7546D88|7.949999809265137
FE18327626|9.420000076293945
506860A2C9|15.84000015258789
6DDA77C98E|6.800000190734863
92FD852316|1.0199999809265137
7B75C3141C|2.3700000643730164
1D1693A907|6.849999904632568
25833A42D9|2.880000114440918
2C767C3AE5|28.80000114440918
3CABB826D1|6.789999961853027
6FBAB2947C|6.46999979019165
87B65F97AE|9.369999885559082
99B3706084|26.670000314712524
A8D0988E91|9.630000114440918
54A6D1F87F|5.389999866485596
6E55F3BE2C|3.509999990463257
83C34CDD05|3.9100000858306885
94A234444D|9.210000038146973
0E30B3E3B4|5.2200000286102295
49524DECD4|3.509999990463257
4AAF8831CB|2.0999999046325684
5615B48285|3.180000066757202
7C1C2CB733|4.260000228881836
C1012CD2B0|6.269999980926514
CD40268B93|2.940000057220459
518AF0DF2B|22.429999828338623
67A0151CD4|2.009999990463257
91632CA0C5|2.0899999141693115
952E749219|12.960000038146973
E5A69CB688|9.619999885559082
020A0A0B68|3.380000114440918
218859746E|0.3400000035762787
2CAC8E59E3|4.21999979019165
924230043F|6.979999899864197
992D378316|8.190000057220459
A4254ADAAF|2.0399999618530273
1767C2D5E6|5.670000076293945
6BFFE7923A|9.880000114440918
ED1DFD9EC0|9.010000228881836
EF836025E4|0.6899999976158142
20572CBA45|18.40000057220459
8B37C53F62|2.869999885559082
D5A246FB1D|9.600000381469727
F0B5B58495|5.340000152587891
6A79FC779F|4.71999979019165
6DE3548FBD|8.8100004196167
AAA8D6BF30|5.289999961853027
AFCE39CF5A|8.710000038146973
CD10A5D8C6|6.019999980926514
E4E165AFD5|3.0899999141693115
F07461FB73|18.16000008583069
2DDA3A97B9|9.65999984741211
4ADC1662C3|13.90999984741211
E2272682BA|5.099999904632568
8F93EDB8BE|7.369999885559082
A49F118997|8.079999923706055
16EF654A91|0.7200000286102295
3451626FE3|5.409999847412109
43C8ACBF5B|4.480000019073486
5C4E190F5B|8.049999833106995
65CADC3863|8.15999984741211
78F416FA29|9.989999771118164
8EC333E064|48.84000015258789
A3437CAD1F|6.639999866485596
B011E99BA2|7.860000133514404
