identifiant_produit|ca
033AB2388B|8.710000038146973
0B0C0C77FB|5.639999866485596
17C9F2C6B3|3.390000104904175
1B98A8E1E7|4.960000038146973
23230D1D08|20.639999389648438
3CDDA78CCE|11.710000157356262
436AAB352B|2.390000104904175
46CB987B42|0.27000001072883606
4CAE15B906|33.480000257492065
5033945EFB|8.0600004196167
5542D91104|63.019999742507935
5BC8312489|19.560000896453857
6146820D1C|8.720000267028809
69FE6A3F0A|17.0
7FB23BBE47|8.520000457763672
8ACA33701D|27.200000762939453
913BBD74EE|13.350000143051147
9B065B9F08|20.43000030517578
AF084E0321|0.8399999737739563
BC01AB95FD|138.47999906539917
C129AAB5A1|41.940001487731934
C176570986|28.99999976158142
C3AF24BBD3|3.549999952316284
C42BB14CC1|29.989999532699585
D7D0A30BA9|3.390000104904175
DE9FA22B57|55.13999938964844
F8684F8E10|36.019999980926514
FB1BB4C58D|9.069999814033508
FE0BB7608E|13.220000267028809
FF410AC9BC|7.599999666213989
147E19B8D6|15.119999885559082
1E69F10AF8|4.230000019073486
27F77AE388|3.2799999713897705
2FD64C5D25|7.920000076293945
3DC725F503|5.820000171661377
44A2ABA85F|47.32000160217285
5378327675|5.349999904632568
5E8EB129EE|3.440000057220459
70129D55C1|10.919999599456787
70702F18C5|6.260000228881836
7B365AFEC6|10.690000057220459
7D02A9A2C8|9.619999885559082
8308179F53|27.799999237060547
86B4FF009C|6.329999923706055
8D68ABF403|26.580000162124634
A182D4F91E|6.449999809265137
AE678BCE2A|2.569999933242798
B3D1E718C4|41.5199990272522
B45489E929|0.27000001072883606
B6C1B2C02A|2.8299999237060547
BC0F09697D|8.519999980926514
BCAB1AFAA7|18.450000286102295
C718C92983|1.0800000429153442
C7DED5584E|14.520000219345093
CEA1D7C2A4|23.249999523162842
D8C83520D7|15.680000305175781
DB755837DA|37.25000047683716
E289B62034|9.119999885559082
F6D1707A40|5.179999828338623
014FF3A4A2|5.239999771118164
17C49E17D8|22.679999828338623
19520F5F6D|13.140000462532043
19B9EA9A45|43.12999975681305
2A25FC1891|0.8899999856948853
38A74DA4C4|5.349999904632568
38EB81109C|15.650000214576721
5F3A38E153|5.449999809265137
67B7844F25|103.1200008392334
6900D28649|3.8299999237060547
6F5DDB1850|15.40999984741211
7598F4B9EB|1.7200000286102295
8200EDCECF|4.610000133514404
85AA7E20F4|2.859999895095825
8F3A93054D|4.820000171661377
95CAAAFFA1|3.799999952316284
989983933C|5.199999809265137
9F534D9F40|24.65999984741211
9FA79C5770|6.770000010728836
ABC22F1C9A|2.759999990463257
ADE5BACAC1|9.989999771118164
B41E0D63C8|13.0
BECB67C237|10.850000143051147
C0C4B21320|2.130000114440918
C1402DCAF4|3.140000104904175
C3C3BDEC6B|6.619999885559082
C8DE20F075|18.760000228881836
D2D02B6CD0|1.3799999952316284
D69E7F834D|232.41999912261963
E885F9D1A0|0.38999998569488525
EF23681066|3.690000057220459
07F89DACBB|6.510000228881836
1B80FA71E9|561.9300102591515
2BCE7D66AF|14.630000114440918
2DE1EA2046|37.69000029563904
55B1DF6152|18.029999494552612
9169CF23A1|27.06000018119812
937C90B590|6.909999847412109
942FABCE61|296.50999891757965
96F9081506|13.009999752044678
9E53043475|28.739999771118164
A69D691E1F|24.30000114440918
B392317E5B|21.020000219345093
B94C50BB18|5.849999904632568
B94CD04DE9|2.5899999141693115
EEBD4A61BE|5.420000076293945
F372192C5F|12.6500004529953
F720B00AF7|9.339999914169312
FE7EDAB97C|1.4600000381469727
0B85E25775|15.5
0DD5E14B21|61.35999822616577
20EB3A2FC6|0.07999999821186066
241389EF89|5.010000228881836
25B51AE25F|6.739999771118164
30BDBE5BFA|8.40999984741211
36D8D58A24|71.1299979686737
480E3AF027|7.059999942779541
484EF6B1AB|12.199999809265137
485A99D633|15.059999942779541
571733200A|7.989999771118164
58F73F3A6B|2.399999976158142
68FBAC76E0|6.570000171661377
7AFBF32DD8|7.659999847412109
8DFCF52792|7.28000020980835
949347C108|4.039999961853027
97041A2978|3.2799999713897705
98F09C0645|2.4600000381469727
A2853BB1E5|15.960000038146973
A4D2D15D5C|36.53000068664551
AB9D36530F|11.910000085830688
B53396FFDC|1.5
C3DCA7E1B5|12.120000086724758
C972602EBD|2.309999942779541
D0BE98FB11|16.90999984741211
D53B485899|8.3100004196167
D5F1936549|0.9599999785423279
E591D50B7B|0.6700000166893005
E74E094EEA|1.659999966621399
E87D213D77|6.939999759197235
EDD1F70342|16.899999618530273
F2115A5F0E|10.979999542236328
F5BB04194B|4.580000042915344
0D1AC6EDDD|3.4000000953674316
0D51BE251A|1.5
0FC99D3846|8.65999984741211
16D4A7CF10|2.7200000286102295
28EEB46F82|9.890000343322754
3D061BDF35|3.0500000566244125
432584410F|7.75
4F6AE1CD4D|3.7899999618530273
52AE1F289E|6.78000020980835
615C97E452|8.949999809265137
61D0937753|32.730000495910645
64BA060C0D|2.4800000190734863
66E1DEAF46|8.850000381469727
6ABB415481|8.649999618530273
6B9B81F9DC|64.76000094413757
752F1ED347|12.220000267028809
820D4E2B0C|5.340000092983246
8376BD6296|21.850000381469727
937D0B5B8E|0.3799999952316284
942526078B|12.850000381469727
9F8E185650|23.859999775886536
A467456DA5|13.790000438690186
A78546DC68|2.940000057220459
AB3F518872|8.079999923706055
B21ABADAB9|6.559999942779541
B5640EFBA1|4.079999923706055
C75FF1C36F|10.990000128746033
F4B43013C2|9.819999694824219
F80057CED1|18.14999938942492
FD16089107|4.460000038146973
02FAE5D3CE|18.84999942779541
0755A3DCD9|11.140000343322754
181601A3D1|17.890000581741333
3FF2C7DCAB|23.419999599456787
43C98EAE8B|56.48999963700771
4CB1B89994|13.650000095367432
51990ED7BB|39.769999742507935
58D277315F|6.130000114440918
6614D3D701|2.450000047683716
896889B5A5|0.18000000715255737
8A7C1B6DAB|8.260000228881836
972E1843B1|17.87000036239624
97DD965761|84.35000050067902
CA16AD5277|16.109999656677246
E21C55C87A|2.7600000500679016
E7B1F23D98|8.260000228881836
E8BBFD9C84|11.339999914169312
ED09CA5B51|7.949999809265137
F591FA6641|25.54999876022339
F80495F4D4|18.34999990463257
FD235C3B8E|14.860000133514404
FF8CBC67C7|13.359999656677246
19E27BA56F|9.789999961853027
1AB185F405|9.59000015258789
20DB0C615F|16.260000228881836
213A3D80EF|8.430000305175781
284BA69122|18.31999969482422
33468AB0CA|7.090000152587891
3F97EE29CD|7.860000133514404
4046BBC83E|6.190000057220459
4B0CFF0C3D|33.67999982833862
5075AB530B|23.920000076293945
5700BA5215|32.19999933242798
656D758FDD|11.200000286102295
74B8447C17|17.280000686645508
