identifiant_produit|ca
379A03AADE|3.940000057220459
44AA9FCFA9|2.8499999046325684
698ECF1D0F|5.099999904632568
69CD5D361F|28.460000157356262
6C90408958|4.669999957084656
6E03B56C30|3.200000047683716
7A53C3667E|3.5799999237060547
8D5D37FEDB|9.429999828338623
97D1F2ECDA|9.899999618530273
BED2ECAB79|9.450000047683716
C8566B609F|30.930000722408295
D69EAF8739|9.880000114440918
F41F9BBB66|23.619999885559082
FD5EAB9DBF|9.100000381469727
06EF40640C|14.579999923706055
10038E2939|152.60999846458435
1A141756C8|9.4399995803833
3FD4E25AF6|3.140000104904175
49E1B41F8A|18.84000015258789
87ABFDB100|23.66000008583069
9B45C33BCD|6.050000190734863
AE234AC154|23.90999984741211
AE6B8C4BCF|9.25
B0BF1AE97C|9.170000076293945
C1D80E64FD|21.429999887943268
D690D84540|12.03000020980835
F8F7551556|17.640000343322754
1A8A2CC16D|17.949999570846558
7390D847C5|20.390000462532043
79D159EF3A|5.03000020980835
7FF47B91FF|33.679999351501465
D75EA3C95B|32.78999984264374
154C74F24C|10.839999556541443
18CB1FA65C|2.25
20FDDA28E1|23.5600004196167
2316D5CD6A|5.090000152587891
2C2D924859|2.9200000762939453
33401C1E1B|18.93999955058098
65DC5588D0|23.699999749660492
7B5CCC8BED|46.04999929666519
884FD35ABD|0.7599999904632568
8FC69E31D8|29.590000450611115
B90AE75D25|69.50000059604645
E627BE84B4|11.529999732971191
0B571045B4|10.430000454187393
1D35E2CC41|22.259999990463257
1E9B9279D4|9.84000015258789
62BE814419|8.119999885559082
F3EC25E8C9|0.41999998688697815
1C7553F30B|7.420000076293945
7C2161F763|16.93999981880188
E26642C64B|8.300000011920929
14C400EFA0|5.460000038146973
1DF4020081|40.480000495910645
6012ED12D9|2.5299999713897705
874E50C732|5.590000152587891
8CBDBD85B6|23.629999697208405
978C855BD3|11.289999961853027
99279E4BFE|6.829999923706055
9D5CB4A231|8.669999837875366
CAE32D344B|17.919999599456787
D42FFE3501|8.119999885559082
F89D1C71B1|24.049999952316284
6881CFB058|16.91000059247017
7DCF292EC1|17.78000009059906
F0129BC489|49.33000159263611
F7464E540D|4.519999980926514
215D84CE80|80.09000009298325
3F976E69EB|8.109999656677246
611BDE70E3|13.300000190734863
B47727DDF7|5.139999866485596
B4870EB6E8|28.749999523162842
B69E85B9A6|6.519999980926514
C0F160FF50|15.430000305175781
D8AF6B978F|16.21999979019165
EFB58D476A|2.880000114440918
FAD19DA8C4|65.8299994468689
38601E020F|12.650000095367432
41DA3FE504|25.520000278949738
4360814809|19.299999237060547
790F0451DC|6.829999923706055
AE23907F84|5.21999990940094
B5AA8DA762|34.48000022768974
E02C610DA8|12.279999732971191
FE1B111DF3|12.65999960899353
3325229253|4.96999979019165
3B01B80198|4.03000020980835
40132ED9E9|50.639999866485596
404FA0608A|2.0899999141693115
7B62478EFA|6.039999961853027
897B033D50|18.49999961256981
A5E0946B7D|13.359999895095825
C0C4DFE6B5|17.760000228881836
CB39F25B0D|0.5199999809265137
CF145F1B61|4.989999771118164
DF2E81CD02|8.1899995803833
DFAAC8989A|15.080000400543213
0837D5CEE5|7.140000104904175
113895AA24|5.25
163091887A|4.5
31C7EF9776|10.569999694824219
466B342FE5|10.700000524520874
6DA2886E12|8.34000015258789
8DBCE67A63|14.050000190734863
9808E1ACBC|12.679999589920044
A12181DB44|13.240000486373901
A6878A95F5|7.610000014305115
A9F4359E6E|8.739999890327454
BC64515CDD|32.820000529289246
D40E91AEE3|1.6799999475479126
EF360FBE59|17.260000228881836
0DD4080BF5|58.19000053405762
54E015AC49|10.9399995803833
5D20BCFAC9|15.190000057220459
88A36D9C89|7.380000114440918
8C648A097F|15.0600004196167
A04046F3DC|12.880000114440918
A9B1E4A935|4.670000076293945
C6513920DF|10.9399995803833
DFF3C523FF|11.170000076293945
F150BE8ACB|76.76000010967255
FB8244F11F|5.599999904632568
FDF8D54536|18.84999966621399
5E2DA6AA0F|3.8499999046325684
74235AD6B3|4.519999980926514
90E12134F1|2.680000066757202
AFCB94409F|5.789999961853027
B3EAC0CC29|4.850000083446503
EC6E2EB11A|13.450000286102295
3E7C35BAC0|13.4399995803833
4996411A6E|9.150000095367432
4EE0CC6D04|2.940000057220459
543A376750|5.829999923706055
5FA5C16308|23.240000247955322
6DA927830C|1.0
6F21D5F288|8.970000267028809
732266C7A7|9.279999852180481
8820A1DB8E|10.029999852180481
8C4792704B|18.989999771118164
95D3C701D6|7.569999933242798
9665D38A78|3.6700000762939453
A177250270|9.199999764561653
BCEE4E6AE8|8.210000038146973
C5090C5B6C|12.389999866485596
CF3E802AE8|13.549999713897705
0848C461DA|4.389999985694885
3F5E79B3D1|11.78000020980835
745C49D656|3.619999885559082
94CAB229F9|24.500000476837158
A701D74D8C|9.5
BA55B5844C|9.649999618530273
F1AB50F1D0|4.659999847412109
33FCE9626F|32.339999198913574
9031DF846B|6.590000152587891
9096AF195F|3.440000057220459
CABE97902E|5.389999866485596
CCAC784C10|9.730000257492065
DAD584AF14|23.340000092983246
F4C5B0B393|9.460000038146973
02882286EA|9.209999680519104
2CA084C5DF|31.77999997138977
47CE605C2C|8.419999837875366
4D422E35A2|20.02999973297119
5E1315AC28|18.0
698AE9A8F2|28.920000076293945
844FFB33FD|18.81999969482422
8EF4E3BD3A|90.6500016450882
B0A205F25A|31.549999713897705
B0EBC5B8AE|17.6200008392334
B6879F2626|9.52999997138977
C81E823056|6.71999979019165
EEA262BB5E|7.039999961853027
F23275B472|0.009999999776482582
F59F6F32B1|17.070000171661377
3F813A4B29|26.999999523162842
84160D56BD|16.97000026702881
85B85B03A2|40.09000027179718
8F3E5CA2E8|20.74999964237213
