identifiant_produit|ca
019AFD1A46|10.979999542236328
038ADA0C17|10.930000126361847
11BA291159|47.69999980926514
16EAD5F58A|0.9200000166893005
18EF804329|106.26999912410975
20821C2F63|7.920000076293945
20EEB33B2E|6.260000228881836
2FF9D88706|40.45000076293945
311198E88D|33.59999966621399
346A0DFEC4|9.18999981880188
388B244F4F|99.92000216245651
38B156B037|18.139999389648438
48D2EA22D7|23.770000249147415
4A516E1A5C|3.0
5295D186EF|38.929999589920044
5C2D19E1A3|35.09999990463257
5D6D673BC0|16.24999976158142
5F18152BFA|2.759999990463257
626CDA7705|4.300000190734863
6A03884EB9|63.00000047683716
742ADB2E0B|2.2200000286102295
7783BF7688|29.84999942779541
7AB78C3BD2|10.950000286102295
7BBEFDF0BB|7.179999828338623
7D9ACA6818|0.46000000834465027
822932A4F4|6.199999809265137
933EB8EB6A|44.36000061035156
95479B19F5|48.37999939918518
97244530F3|19.34999942779541
98508AC0B4|3.7200000286102295
98F8D690E7|43.55000019073486
9BB63C52BB|81.39999890327454
9C635BFC74|8.870000094175339
A86E19C7CF|59.000000953674316
B1DB12D15D|12.600000381469727
B7F004B2BB|3.4600000381469727
BC8D3E3B89|15.540000136941671
C3D1F42E16|4.849999904632568
CADCBA910B|34.25999975204468
D2FE9E7342|7.860000133514404
D882365CFB|47.31000089645386
DA868E9267|9.250000208616257
DB58FDD9A8|18.759999990463257
DE5CEF1FED|16.590000241994858
E8BC9FB2D9|28.37999927997589
F19936E466|4.630000114440918
F79A78C0D1|19.059999465942383
F8BA130741|5.3399999141693115
FD24E25BDC|2.940000057220459
0408A236EF|6.889999866485596
0C73057574|25.389999985694885
0D3606C085|2.7799999713897705
11F9EE0A73|38.1599999666214
183CC53B36|6.480000019073486
1D1B6064B5|139.87000012397766
1F1469B212|3.0199999809265137
21AAE3A92C|30.34999990463257
22CFB3ED41|8.15999984741211
249A56DA69|1.2799999713897705
2B0D19D817|6.119999885559082
3264F1AC01|21.459999799728394
40132ED9E9|35.38999938964844
4135B22454|52.87000113353133
421BAFDD68|7.110000133514404
429E93FAC6|10.119999885559082
496B2F3F4B|29.550000190734863
60FBC84A95|4.190000057220459
623B6AE241|33.5099995136261
62FA82161F|139.25000143051147
65EC881C52|13.15999984741211
685CE62003|0.4399999976158142
6B5682ADFB|13.020000457763672
6BD834BC12|18.200000762939453
73ACD244BB|1.6200000047683716
82C6B4C770|26.130000114440918
836B0F0F4C|401.3200012296438
84E7139555|114.79999732971191
8A60EA23B6|4.120000004768372
9302C21AEE|6.009999871253967
9463F5D3D0|2.759999990463257
9B6E22632C|16.16999989748001
9E4CC3FAD0|40.69999885559082
A642DE0F8C|10.020000100135803
A6EFBF7E8B|1.6799999475479126
A899B26BA6|7.070000171661377
ACA22D996E|25.71000051498413
B9E716E1FB|19.089999437332153
BA79B291A8|2.009999990463257
BC768A6A49|16.009999632835388
C62B493664|4.130000114440918
C67793D061|76.21000039577484
C70D06F91C|53.98000109195709
C7FF3537E9|3.190000057220459
C8DB525ED4|24.509999752044678
CBFA249E03|23.35999982431531
E80DDD5D81|0.949999988079071
EA7491EC37|7.260000228881836
F0A2142B61|9.270000457763672
F569C671EB|1.0299999713897705
FA726E1E3E|25.62999963760376
042F6C1C3F|5.400000095367432
05ABBCA697|30.839999437332153
092CF33238|5.849999904632568
0A34D5DD4E|7.170000076293945
21AD18AA3F|101.93999803066254
