identifiant_produit|ca
2B848F289E|5.840000152587891
6381B01276|4.78000020980835
820CE6C4F9|4.409999847412109
94F5F549F1|2.200000047683716
F1A4A6D5B2|8.180000305175781
2ABEBE4DB3|9.720000267028809
66725CD149|1.7300000190734863
682FA91F31|9.529999732971191
ABBE1188EF|2.2200000286102295
14C851313C|0.8600000143051147
51A39A61A2|2.0399999618530273
E6DD072181|3.9100000858306885
6BFAB6DE8A|19.68000030517578
C8B0B830D1|3.690000057220459
020A0A0B68|9.109999656677246
6197E24889|9.970000267028809
D1CE518430|0.1599999964237213
F1E6EA2031|2.0199999809265137
F8D8EB6A66|4.480000019073486
22DCCB736B|2.1500000953674316
24A642B8F5|5.059999942779541
31AC14C36A|4.349999904632568
BFBE2E786E|10.249999761581421
FAC3A39DAE|7.909999847412109
5B76A7D85F|9.0600004196167
F900A23229|1.6799999475479126
FFC372D6BC|2.440000057220459
4BA82B4F5D|3.4000000953674316
805ABBC0EF|5.3999998569488525
695CBA339A|1.8600000143051147
BC7374172F|4.670000076293945
DC21E86D4D|3.869999885559082
246E821E18|1.5499999523162842
F7A2D65B49|8.399999618530273
10CEA58039|9.600000381469727
1C0B34FD35|5.960000038146973
72297F860A|2.369999885559082
7C0D44E93C|16.380000114440918
A42B491E70|1.0499999523162842
B36C00700E|3.6500000953674316
B4AF53AFF5|1.409999966621399
F057F555B1|17.1200008392334
F110D755A9|14.619999885559082
74A80E4393|2.859999895095825
84EE59B687|75.36000061035156
933F7A6750|1.5800000429153442
FA74691081|8.880000114440918
218EB8E378|12.780000686645508
802F63B055|0.8799999952316284
98F5988224|9.789999961853027
F560FE4CE2|2.309999942779541
54FD22F026|7.380000114440918
E166F92027|2.059999942779541
EA31D63E6E|45.900001525878906
2E40E83B64|0.9399999976158142
40BF5ABC23|3.240000009536743
5DBD7A0199|9.90999984741211
7B55EC387B|5.050000190734863
A770DA78FA|3.5799999237060547
ACA22D996E|5.679999828338623
2540556600|9.9399995803833
B5220C65FB|1.190000057220459
DDD47217A1|8.390000343322754
EE5E6511F7|18.15000057220459
3CD42BDD53|26.84999942779541
DE76875C45|13.799999713897705
FBD65FA8B1|0.5799999833106995
1397048EC2|6.929999828338623
1519382E6E|0.3799999952316284
89D628E1F6|6.090000152587891
8161D4AC2F|9.260000228881836
9BADCB8E30|0.550000011920929
AA8BD3AC11|7.820000171661377
6C57DA2C79|19.940000534057617
84455FF168|4.21999979019165
988413DF1A|5.2200000286102295
A2A40A846D|15.619999885559082
12DC71D9E3|4.079999923706055
19D50CA8DD|5.789999961853027
B2B8DF5A77|6.380000114440918
53E1A26073|9.869999885559082
BC59F01DCE|7.980000019073486
D4D7E9FDAC|8.59000015258789
F9C2722F5C|1.340000033378601
66160C98FA|2.459999978542328
D3FBAB789E|12.600000381469727
0C6DC750FC|18.309999704360962
1F7E19C0EE|0.05000000074505806
5FE93BF34F|7.130000114440918
7A856AD0D8|0.47999998927116394
EE4559BBC7|0.4399999976158142
3392E0B60A|3.7799999713897705
85B60B81C9|3.5299999713897705
55BC54BFF0|2.799999952316284
E25C3AF016|7.159999847412109
B5F504308D|6.159999966621399
19ADBC7743|21.479999542236328
2F9D64E177|2.3399999141693115
C7FB521212|3.119999885559082
D2650BF1E5|45.94999980926514
4EEB996014|59.87999725341797
2C6AE7ACAD|2.819999933242798
60F39F382C|5.190000057220459
F4867669BB|2.299999952316284
82A0256798|3.880000114440918
D5FACFBCD7|0.23999999463558197
D91A7D8E53|3.240000009536743
F6BA675535|43.15000057220459
4B2ACB86C0|3.2100000381469727
4E10317A09|5.599999904632568
6CCAEE83E8|2.9700000286102295
97D1D36E2F|2.0
4D0654977E|9.649999618530273
53C1E2D218|5.579999923706055
955EC927AE|9.239999771118164
D204CE16D0|4.670000076293945
DD782FD29D|10.300000190734863
0298456462|22.15999984741211
66D74BFD8B|7.309999942779541
7A7A45D3FD|4.789999961853027
A0B4CACE08|5.75
22AA95C84E|3.8399999141693115
28FD735928|8.8100004196167
302B918C80|16.6200008392334
D11724CD8C|22.979999542236328
24164EE7A8|3.859999895095825
A5447EA3B8|12.479999542236328
D1BDFFDB1C|10.799999713897705
E62470836C|7.989999771118164
3C53749327|3.0799999237060547
A49F118997|16.15999984741211
BF52A5D610|31.979999542236328
D0DB56F3DC|18.65999984741211
DE9C37865F|2.0
E5CA53FBA1|4.320000171661377
0D51BE251A|6.5
1A976F34E7|4.260000228881836
1F1141BADD|3.119999885559082
85388ADE84|7.960000038146973
9ED99A61FE|7.809999942779541
5EB5E110C5|4.980000019073486
972E1843B1|84.0999984741211
9B6E22632C|12.53999948501587
B19A2FF55E|4.559999942779541
38AC9F1F84|44.040000915527344
536F8101C3|2.180000066757202
E36B59D238|13.300000190734863
83DE6FD833|1.6699999570846558
74CC1FF5B9|3.4800000190734863
26E4353C14|5.460000157356262
8DEED34512|8.27999997138977
0B6459138C|7.28000020980835
37A2E65211|6.360000133514404
81F3733615|10.5
88AB4A74F7|4.630000114440918
F47DAC2C74|10.720000267028809
0EDA863F2E|18.020000457763672
8FA5C99568|23.799999237060547
A2E03EF3D9|7.960000038146973
D24707E9CA|13.200000286102295
75D1F0658F|14.400000095367432
BF6A78F636|8.0
F701ADCDB6|9.359999656677246
4876397B08|3.4700000286102295
66E53FD664|5.699999809265137
8B38E3FFFE|2.5999999046325684
CA1CCEBBCC|38.339999198913574
D089A57C81|13.279999732971191
069F1C72A4|91.22000026702881
