identifiant_produit|ca
341521AE07|1.659999966621399
35DA90D1F8|14.740000247955322
3E3C82DBEA|2.6700000762939453
41A12E7A9B|3.9499999284744263
55506C2CA6|9.09000015258789
704CDD466F|11.53000020980835
79D7D79CB6|3.7499999403953552
870E5D351C|3.5299999713897705
A5AD946E6D|11.960000038146973
B95116D24C|3.25
C81B57756C|41.959999799728394
CF0F1969E4|0.029999999329447746
DD3F9DED0D|3.109999895095825
002144F618|28.18000030517578
05311841BC|5.590000152587891
0F12E72AE0|14.14000016450882
113895AA24|24.759999752044678
12425080AD|72.26999899744987
14C400EFA0|5.540000140666962
3F91D6FE24|23.03999948501587
464AF3B184|12.079999685287476
5A65BEDC91|16.920000076293945
790F9103BB|5.949999809265137
8A01839688|34.85000029206276
8A5AABD3FA|27.28000020980835
986B0CEA93|8.13000002503395
9E6856661E|22.18000030517578
A7198191D2|2.490000009536743
C0BFF86421|39.42999982833862
D523826A06|33.24999964237213
D75BCFCEED|33.22999906539917
DE1FEEE596|96.89000031352043
EF537C8A8C|3.0299999713897705
06CE1097E8|11.28000020980835
0A5BA305DE|7.859999895095825
2281AA688E|0.4699999988079071
3557212D89|6.559999942779541
697594B620|31.40000009536743
92223CC870|8.899999618530273
950585F53A|32.72999978065491
B3F84E712D|11.509999513626099
BA98D43098|41.55999994277954
BBC9BF8DC8|17.549999713897705
BC1A84AF9A|14.28999948501587
C2A9EDD719|6.2799999713897705
E676DC57EE|9.350000381469727
E828532D24|16.250000476837158
F3FB34672E|0.12999999523162842
118C6362AB|10.650000214576721
2D13653A61|28.620000153779984
3B83C69346|15.749999523162842
3F20DC7EC9|15.700000047683716
403F738318|1.2899999618530273
501D57382B|77.4799998998642
769BD25F63|8.680000305175781
7A4DFFDC07|3.7200000286102295
955790EA38|10.990000158548355
AC1848CE1E|0.47999998927116394
C4601FB97A|1.690000057220459
C8C376752B|12.800000190734863
D5BA72F467|8.270000457763672
E16856F159|27.520000100135803
E528F68746|55.0600004196167
063F0599B9|16.1200008392334
10A5999BBA|11.799999952316284
18E6EDC068|35.58999943733215
1E4D1C5877|9.639999866485596
242FFD3C14|63.19000086188316
24509D517D|17.959999561309814
2BF3D24AFB|9.670000076293945
376005FB12|4.539999961853027
65C4955EE9|41.44999957084656
727F28463F|1.4600000381469727
7FF47B91FF|4.090000152587891
8C3EA6C668|22.80000066757202
9B7959A12B|6.199999928474426
AEAE27ED57|8.209999799728394
B3EAC0CC29|20.559999465942383
B8F6431A2E|12.009999871253967
D6F728BAE8|13.589999914169312
E7D4D66F3B|25.05999994277954
EAF13E01B2|0.44999998807907104
ECE0459C43|6.019999980926514
01D90EFB4D|0.3100000023841858
0DBC34AFE4|292.26999881863594
1C32B17609|6.9700000286102295
2966B5B5AA|24.009999752044678
2E9CD52BF0|6.130000114440918
3A6301B228|44.350001096725464
3BCFBF66DE|2.859999895095825
4360814809|3.7300000190734863
58E00953A7|12.310000121593475
719109E9FB|61.86999988555908
76104B0081|18.59999942779541
7F93DCFF2F|28.179999470710754
BF75ECB4DB|7.760000228881836
C4C8A89321|24.439999997615814
CE9FB08663|1.7000000476837158
E1CC2B51DC|16.84999942779541
E972CD65F2|13.28000020980835
F1E6EA2031|54.94000035524368
F6B123D46B|4.840000152587891
F8A97FAAD0|60.32000029087067
08E1F604AA|6.090000152587891
1527B2EE57|8.5
198FA949F5|3.039999932050705
1E09BEB68C|12.90999984741211
58C823CE57|16.820000171661377
5BD8A483DB|4.820000171661377
7CDB7B3E7F|27.28000009059906
7CF4FC1229|15.449999809265137
8DF8E7DDD8|18.229999899864197
B1B881AB76|22.300000056624413
E21072E4FE|38.86999952793121
E87CCB1A11|7.139999866485596
F73272664D|19.050000190734863
FE3A8E1C4C|23.669999837875366
1103E34FCA|37.46999979019165
2EF4DE8EE6|24.579999923706055
300E50C44D|15.09000015258789
576E758A56|30.119999825954437
A6181007CC|19.649999618530273
BDF7BF0CFA|32.78999936580658
CA1CEBA8BF|4.920000076293945
D5FD4E432C|22.4099999666214
D9AE42E704|21.450000286102295
ED8C8BF4E8|1.0
EF13F8144D|7.519999980926514
F015297AF9|17.170000314712524
F37B2EF6AE|8.0600004196167
12455D9C18|6.139999866485596
186B2433F9|17.37000022828579
280107C19C|17.64999946951866
3A3297B669|1.6200000047683716
3BC5D3AD0E|57.94999951124191
457328371C|17.049999713897705
46A39FD54D|40.05000019073486
4EAFDCD23A|1.7200000286102295
5CC0FC612D|11.739999771118164
694A1D1FF2|7.480000019073486
9096E1FD21|1.7200000286102295
AA22BE7301|12.669999659061432
AD448C6449|7.179999828338623
CB08A8EC3D|8.109999656677246
F222D72899|4.079999923706055
F6EA7F9AE8|1.2799999713897705
FCD2CCA5DA|24.539999276399612
084414F4CF|67.92000031471252
48477754D0|2.819999933242798
56B43CCA05|2.5899999141693115
6421BD3BC3|39.040000319480896
750E84DED6|37.16999971866608
771BBFD25D|30.03999948501587
88E32C57BF|41.55999994277954
