identifiant_produit|ca
1DB09FA109|1.5099999904632568
28A3031AD6|69.60000228881836
2F9D64E177|14.569999750703573
49DAE5C4E2|15.960000038146973
96CE64FCCE|1.2000000476837158
B6FCF0382D|8.029999732971191
15D55874BE|6.46999979019165
23BDB45D0C|8.680000305175781
25CF140FDD|37.450000047683716
4F8A028A77|7.679999828338623
76288CF8E9|5.860000133514404
A513D12DC2|17.050000190734863
AF38E40DD1|22.53999972343445
B38BDB19C1|59.82999801635742
BA5D2EA2F3|19.760000228881836
F0A55836A0|7.940000057220459
091EFD4ADE|23.94000005722046
23232290EF|0.5400000214576721
3DB536394C|6.289999961853027
4DDB99EB84|5.090000152587891
52FBD78E37|18.780000686645508
5BF9FF96DF|14.679999828338623
5F60C913C3|18.9399995803833
62B34F5A7E|3.240000009536743
652485190F|0.4099999964237213
74193FCF15|16.079999923706055
7D1F19DC84|15.929999828338623
85B24B2B6E|1.809999942779541
8DC3D76859|8.890000343322754
A63DD79C6B|3.2699999809265137
B5EC1821DC|7.820000171661377
CA525AC69C|3.890000104904175
0199BD18F8|10.709999799728394
14AD2E9598|7.670000076293945
2A75A0F759|5.139999866485596
2ABEBE4DB3|31.290000915527344
40B0FF7173|4.889999866485596
4164AB40CA|2.2899999618530273
CB8AD1669F|7.629999756813049
D30160B0F0|0.3100000023841858
D69EAF8739|20.779999494552612
D74FAB55E2|3.25
D8E5FF4AF8|1.5099999904632568
16803BB317|12.34000015258789
20C687452D|12.15999984741211
21AAE3A92C|4.269999980926514
523B403A26|11.7900001257658
59A55EC4D4|49.11999988555908
6357C41BE6|7.210000038146973
876378983B|16.869999885559082
8830AEF4EE|7.329999923706055
8DE0622CFC|1.6699999570846558
BFA2FBFFC0|7.199999809265137
CC7B345104|5.949999809265137
D54766E88A|2.2699999809265137
218859746E|8.459999799728394
3ACE183524|5.309999942779541
933F7A6750|1.5800000429153442
97DBA7B70A|9.020000457763672
A9A6E9A237|22.109999656677246
D845644D79|8.03000020980835
0193E02039|11.920000076293945
1C3FBAE3AA|4.929999828338623
7601797895|11.300000190734863
C1D8265F70|1.7599999904632568
D7C2109327|1.8899999856948853
0CF59241C7|9.520000457763672
1D26CC09CC|5.5299999713897705
4DE2CE485A|8.3100004196167
568C45E6C4|3.0899999141693115
A3437CAD1F|6.650000214576721
BBE559C787|3.7699999809265137
0D33E4387B|9.319999694824219
3F24F24E87|27.559999465942383
41C6133BEC|7.119999885559082
4D22D0E3FE|33.56999987363815
CFDA276432|0.3700000047683716
D5EFE12FAD|0.14000000059604645
29596CFDBF|6.909999847412109
2CD0AA0EDA|5.699999809265137
2DA90A38F2|3.799999952316284
79E781C78B|6.260000228881836
C7AAE641B8|9.1899995803833
1CB18D7C7A|1.9299999475479126
26E4353C14|16.539999961853027
30728B2AB3|6.340000152587891
35CDFE8A4B|4.869999885559082
6ABBAC14BE|1.7799999490380287
AD504E778B|29.310001373291016
E9DD161531|6.89999994635582
F86A121177|13.050000190734863
04AF23455F|4.71999979019165
2E5CC661D3|7.949999809265137
30D5BD7D22|7.900000095367432
83914C60C4|9.600000381469727
C22DC3D4FF|32.24999952316284
DE063B5B69|5.159999847412109
E77E9ED10E|15.429999828338623
F07229708F|21.070000261068344
32F82A6A31|16.610000152140856
5542D91104|12.140000343322754
A795847CA6|2.430000066757202
DCDEB333E5|8.890000343322754
DE014F6696|17.640000343322754
FA903024C6|12.43999981880188
0D060F101D|7.9599997997283936
6725FF433A|3.059999942779541
6E603A9F89|23.169999837875366
79EE668E69|13.09000015258789
7EF8722DE5|11.119999885559082
A347351A27|3.4600000381469727
BAE20D9916|12.0
C15F97C7F4|15.179999828338623
C73FC70B5A|7.510000228881836
FB9BEFDB7E|11.06000018119812
0EDA863F2E|12.090000092983246
127CF468C9|7.269999980926514
223EEB2091|8.539999842643738
5CB839DE0C|9.470000267028809
8DEED34512|6.96999979019165
902F633F3D|6.239999771118164
A1CE174F61|22.03999972343445
B935B26A8A|1.7599999904632568
D607CF8CED|6.000000238418579
DC69C0C20D|11.979999542236328
EF2AEE4A11|4.369999885559082
