identifiant_produit|ca
03DAA385E3|33.75
04ADA3DC10|7.550000190734863
0F1C696DB2|15.0
176F7B910B|31.28999948501587
22CF2CAA59|6.829999923706055
280E74C2BD|9.849999904632568
29476CDD0C|2.0
476820CDF7|12.53999948501587
4A5C10683D|7.239999771118164
55A4C66C15|10.259999871253967
55EAFBA80E|23.520000457763672
59D72E5AE0|7.389999866485596
732266C7A7|17.119999885559082
7BC1AB23AA|8.630000114440918
84B774ABF2|15.0
853CAFCACD|1.5199999809265137
8D0FADCA99|0.630000002682209
8D25AD61AD|6.949999809265137
92BA583734|6.46999979019165
9D05DFE93B|9.770000457763672
A1161337D7|19.950000047683716
A1F5A85E5F|8.650000095367432
A50C4B786C|22.50000035762787
ABD9480524|4.570000171661377
C3695A5C9D|14.28000020980835
D394DAAA6F|2.5199999809265137
D805057734|9.75
E933EE4503|3.5799999237060547
EBED3C0AE0|9.329999923706055
F17A599B8D|13.75
F541BDEA6B|19.920000076293945
F669F1F665|20.280000686645508
0590739814|1.7599999904632568
061E3B9FF0|13.639999866485596
0D7659C216|3.8499999046325684
16D64BC821|7.840000152587891
1845C7E41F|2.2300000190734863
2F0988E7CD|7.659999847412109
3893249832|2.549999952316284
405FA772BB|6.309999942779541
4251C33F89|4.0
42AC6A90F4|14.739999771118164
54C119533D|25.820000648498535
58F718A96E|3.240000009536743
627EB0B0F6|5.28000020980835
6B5682ADFB|18.630000591278076
7AFBF32DD8|13.669999599456787
8AA764A515|22.140000343322754
8D60DCE9B6|217.0599958896637
92964EC8D8|17.200000286102295
96858B7628|23.31999969482422
9FBBD4327B|13.919999599456787
A964755E85|1.229999989271164
B62373A66B|32.55000066757202
DA3E567FE1|4.019999921321869
E0F7CC3E1F|3.700000047683716
E5F649CEDE|12.120000123977661
EDBF6AD9E6|40.739999771118164
EF13F8144D|9.499999761581421
F1B23A5465|1.409999966621399
136E906D8E|18.600000381469727
16477E4D84|6.239999771118164
21483D980C|7.090000152587891
21EE3D5DAD|6.960000038146973
2D8A1F0E02|18.030000686645508
31F75FE905|5.420000076293945
43C98EAE8B|2.4200000762939453
46DC3BEC72|8.260000228881836
54DCE847BB|3.359999895095825
665B810910|8.899999618530273
6DD7B76C45|8.170000076293945
8914F3ACC7|6.429999828338623
8A61AD2869|10.65999984741211
9874D97949|7.929999828338623
99AD28B6F6|3.9800000190734863
9B9A14C482|14.84000015258789
9EC38132F8|6.0
A01CDBE45A|28.140000343322754
A3D6FBEBBC|6.21999979019165
B0DD23C62E|27.929999113082886
BB0EE20352|4.019999980926514
BC5216BCB2|1.4299999475479126
BFED05DA4A|8.0600004196167
C4A99E742A|1.9600000381469727
D5EFE12FAD|6.380000114440918
DE063B5B69|48.84000205993652
ED99BB23B8|10.52999997138977
FF21D81357|2.059999942779541
07F6901A2E|16.770000457763672
207E49811A|1.059999942779541
247B2DC749|94.10000228881836
2515FC0C2F|11.479999542236328
2F1A6494CA|15.149999856948853
399FE1B9C0|51.12000274658203
503DA8D3CE|4.880000114440918
56EE30B1FF|5.929999828338623
5C76F8295B|5.889999866485596
5F5D20E7CD|10.230000257492065
70D8D23A1D|8.680000305175781
7548AC9AAC|29.600000381469727
