identifiant_produit|ca
02220F542E|0.9000000357627869
1059BC6ECB|21.769999265670776
10F27D35D4|5.179999828338623
25833A42D9|29.939998626708984
2AC262906E|11.640000343322754
51EB6428A9|6.119999885559082
56A0188F07|7.159999847412109
56E2C243E4|7.019999980926514
8CC6850D84|6.849999904632568
9D3D8EA511|8.210000038146973
9D9A0114E2|9.449999809265137
A03F9191BF|3.619999885559082
A6ACA5708B|33.51999896764755
ABFD5FA1BE|2.0799999237060547
D5E50D876E|14.119999885559082
DC19D3AE7A|23.03999948501587
E828532D24|2.0199999809265137
ECD442017D|19.300000607967377
EFD489BF66|24.119999885559082
F04CC50A26|19.65999984741211
061E3B9FF0|21.059999465942383
4FA4897419|6.339999869465828
5D2F99EDBF|17.84999966621399
74B1E5E7AE|2.880000114440918
76645C6B34|39.819998264312744
9CC456E6C1|9.829999923706055
C29CC28D7D|8.130000114440918
CE2E44CAE7|2.649999976158142
DFF3BBCE1D|1.690000057220459
FB62FA4666|5.369999885559082
FCA0114999|19.300000190734863
0FB010DCB3|3.069999933242798
150CD6C3B0|17.24000072479248
1C32969EF9|0.3400000035762787
3A34F093FE|27.540000915527344
4AEBB3A611|15.869999885559082
4E2EFCED35|31.119999885559082
4E6BC0746E|9.529999732971191
573F41EA13|52.150001525878906
618F390C5D|9.559999942779541
68686AA90C|14.829999923706055
7D1A787557|91.17000031471252
8D0FADCA99|6.9599997997283936
99ED0151B5|60.359999656677246
9AD484AE18|7.289999961853027
9D2F2DDE7B|3.5399999618530273
A424446FE2|2.9000000953674316
ACA27D77D2|8.819999694824219
AF9B2B4E85|57.239999771118164
C600EE0740|1.1299999952316284
D394DAAA6F|35.959999084472656
02DA07F3DC|18.719999313354492
0620657DAF|19.519999504089355
0F90736EB0|112.56000137329102
17523F40C9|0.23999999463558197
1AFFDFE23F|19.280000686645508
230BD30031|2.0299999713897705
23AC074F4C|12.300000190734863
2E7AE9D279|37.5
46DC3BEC72|15.279999732971191
5C37577370|13.080000400543213
5DBF7CEF63|7.64999988488853
6F21D5F288|12.96999979019165
75F2FF51AE|7.440000057220459
78A1409DAE|14.309999942779541
897B033D50|18.239999771118164
991BBA8A55|8.819999694824219
A322660D45|24.920000314712524
A9BF16763A|0.7400000095367432
C057AA32AF|0.5400000214576721
C20C638C5C|24.30000114440918
D64C46553E|8.420000076293945
F00062DC56|11.949999749660492
FD0FCB971C|28.399999618530273
FD1E9D5E6B|2.5899999141693115
063C58C6C1|1.0700000524520874
2F545F5A2B|19.910000801086426
35D1306B73|15.720000267028809
38D3224D9A|0.7799999713897705
3AC6941890|9.200000166893005
4A19746B5E|0.800000011920929
5877BAD374|9.020000457763672
59EBC99F89|24.970000505447388
5C6A0938FB|3.5399999618530273
5DED80CDA4|21.440000534057617
792D367C31|3.059999942779541
AC1AB6DD1D|17.51000040769577
B20ECB9A61|5.8500001430511475
C03AC721E9|14.199999809265137
C3DF06C348|10.40999984741211
C46757AF48|46.25
EB491A79F8|5.610000133514404
FBD65FA8B1|5.210000038146973
04C5F7AB32|9.130000114440918
07F2D415F7|22.380000114440918
0B34028D29|156.3400006815791
62DDBADCD6|44.760000228881836
63A63C831D|51.100000619888306
7D939AC60E|3.5
8D7FE4536C|12.800000190734863
906FC8DB5B|2.5200000405311584
929A0A88BD|7.800000190734863
99FC745CFF|7.860000133514404
9E46440D8E|62.46000051498413
A37571F8E1|16.15999984741211
A3F08EBA63|15.81999945640564
A999D63B73|4.860000133514404
AD5F828B5E|5.699999809265137
B4EB8F6A9B|21.119999885559082
C35103F1EC|9.859999656677246
CA762E6A14|8.970000267028809
F15135E913|9.239999771118164
15D55874BE|3.109999895095825
1D7B9A73C2|9.15999984741211
1DC65AD17A|12.299999713897705
3676129923|11.84999942779541
56456DB59C|6.539999961853027
6DEAAF7778|21.719999313354492
7B35A3C7A3|8.239999771118164
96F2054E97|27.040000915527344
ACACA0F2B1|2.069999933242798
B3762A8875|0.6299999803304672
C3E6D04DE1|3.9000000953674316
CF571D2BC2|6.880000114440918
E17CFEC33E|3.940000057220459
F2AE018018|2.4300000071525574
FD78032CFD|2.200000047683716
000FC17B55|6.940000057220459
001B32914F|26.280000686645508
05AD0062B8|13.610000133514404
15B2D21DCC|0.9000000357627869
252D3742B8|6.820000171661377
279A0ED19E|8.029999732971191
3A3E3F1B03|2.0299999713897705
57CB283A0E|2.4700000286102295
6706949B18|1.2000000476837158
942FABCE61|11.260000228881836
AE1277327A|72.05000114440918
B8A51373A0|9.330000162124634
BD0122ABE9|10.680000305175781
C680282264|16.169999599456787
D1FE1EED29|0.36000001430511475
D8346E80FE|0.6499999761581421
00C6FFA28E|12.600000381469727
414582D8D0|29.440000534057617
433A08532C|4.840000152587891
